Date,Date,Real,Pred
2017-09-19 10:45:00,2017-09-19 10:45:00,6816.11,6867.256503496502
2017-09-19 11:00:00,2017-09-19 11:00:00,7100.54,7127.446678700358
2017-09-19 11:15:00,2017-09-19 11:15:00,7348.98,7424.57663716814
2017-09-19 11:30:00,2017-09-19 11:30:00,7588.56,7631.1113168724305
2017-09-19 11:45:00,2017-09-19 11:45:00,7803.66,7897.869402985073
2017-09-19 12:00:00,2017-09-19 12:00:00,7890.65,7897.869402985073
2017-09-19 12:15:00,2017-09-19 12:15:00,7998.5,8177.350410958904
2017-09-19 12:30:00,2017-09-19 12:30:00,8008.31,8177.350410958904
2017-09-19 12:45:00,2017-09-19 12:45:00,6870.71,8177.350410958904
2017-09-19 13:00:00,2017-09-19 13:00:00,7129.87,7768.245215311003
2017-09-19 13:15:00,2017-09-19 13:15:00,7886.18,7897.869402985073
2017-09-19 13:30:00,2017-09-19 13:30:00,7804.82,7897.869402985073
2017-09-19 13:45:00,2017-09-19 13:45:00,7662.73,7768.245215311003
2017-09-19 14:00:00,2017-09-19 14:00:00,7545.8,7631.1113168724305
2017-09-19 14:15:00,2017-09-19 14:15:00,7258.49,7281.345042372883
2017-09-19 14:30:00,2017-09-19 14:30:00,7210.01,7281.345042372883
2017-09-19 14:45:00,2017-09-19 14:45:00,6931.24,6946.144666666669
2017-09-19 15:00:00,2017-09-19 15:00:00,6634.15,6513.485820895523
2017-09-19 15:15:00,2017-09-19 15:15:00,6276.12,6377.442915254233
2017-09-19 15:30:00,2017-09-19 15:30:00,5913.8,5909.325247933886
2017-09-19 15:45:00,2017-09-19 15:45:00,5509.29,5539.160164473684
2017-09-19 16:00:00,2017-09-19 16:00:00,5059.37,5057.648820224718
2017-09-19 16:15:00,2017-09-19 16:15:00,4631.31,4609.626789473682
2017-09-19 16:30:00,2017-09-19 16:30:00,4096.91,4081.7983294663536
2017-09-19 16:45:00,2017-09-19 16:45:00,3577.3,3449.5611684370265
2017-09-19 17:00:00,2017-09-19 17:00:00,2988.49,2927.5566125760656
2017-09-19 17:15:00,2017-09-19 17:15:00,2477.91,2401.658858520903
2017-09-19 17:30:00,2017-09-19 17:30:00,1977.79,1885.9984112149525
2017-09-19 17:45:00,2017-09-19 17:45:00,1477.55,1381.7924834437085
2017-09-19 18:00:00,2017-09-19 18:00:00,1032.38,953.3330651340993
2017-09-19 18:15:00,2017-09-19 18:15:00,668.9,573.3086666666668
2017-09-19 18:30:00,2017-09-19 18:30:00,314.42,218.1164575645756
2017-09-19 18:45:00,2017-09-19 18:45:00,134.04,8.99325
2017-09-19 19:00:00,2017-09-19 19:00:00,69.67,12.490633802816893
2017-09-19 19:15:00,2017-09-19 19:15:00,21.41,5.427584905660376
2017-09-20 07:15:00,2017-09-20 07:15:00,37.43,5.427584905660376
2017-09-20 07:30:00,2017-09-20 07:30:00,252.42,153.66898989899
2017-09-20 07:45:00,2017-09-20 07:45:00,522.78,425.61284697508904
2017-09-20 08:00:00,2017-09-20 08:00:00,770.62,687.1583333333335
2017-09-20 08:15:00,2017-09-20 08:15:00,475.74,384.6653731343283
2017-09-20 08:30:00,2017-09-20 08:30:00,352.18,255.94457142857135
2017-09-20 08:45:00,2017-09-20 08:45:00,577.63,489.2718292682931
2017-09-20 09:00:00,2017-09-20 09:00:00,742.76,650.6315953307391
2017-09-20 09:15:00,2017-09-20 09:15:00,1075.41,985.2753793103456
2017-09-20 09:30:00,2017-09-20 09:30:00,1878.89,1784.5905128205134
2017-09-20 09:45:00,2017-09-20 09:45:00,2326.42,2247.2632310469317
2017-09-20 10:00:00,2017-09-20 10:00:00,1327.92,1252.877476190476
2017-09-20 10:15:00,2017-09-20 10:15:00,572.38,481.32990099009925
2017-09-20 10:30:00,2017-09-20 10:30:00,1167.51,1087.2377464788742
2017-09-20 10:45:00,2017-09-20 10:45:00,894.68,804.3621367521367
2017-09-20 11:00:00,2017-09-20 11:00:00,968.36,885.1450490196077
2017-09-20 11:15:00,2017-09-20 11:15:00,1467.73,1381.7924834437085
2017-09-20 11:30:00,2017-09-20 11:30:00,2007.11,1926.0163917525786
2017-09-20 11:45:00,2017-09-20 11:45:00,1212.47,1130.8643125000003
2017-09-20 12:00:00,2017-09-20 12:00:00,1065.71,985.2753793103456
2017-09-20 12:15:00,2017-09-20 12:15:00,1359.87,1278.4977402597394
2017-09-20 12:30:00,2017-09-20 12:30:00,1324.73,1252.877476190476
2017-09-20 12:45:00,2017-09-20 12:45:00,1353.07,1278.4977402597394
2017-09-20 13:00:00,2017-09-20 13:00:00,1770.38,1687.791971496437
2017-09-20 13:15:00,2017-09-20 13:15:00,1427.33,1356.3386458333332
2017-09-20 13:30:00,2017-09-20 13:30:00,1171.42,1087.2377464788742
2017-09-20 13:45:00,2017-09-20 13:45:00,1166.51,1087.2377464788742
2017-09-20 14:00:00,2017-09-20 14:00:00,976.65,897.6939285714285
2017-09-20 14:15:00,2017-09-20 14:15:00,1004.34,927.1020338983047
2017-09-20 14:30:00,2017-09-20 14:30:00,1666.35,1586.254553571427
2017-09-20 14:45:00,2017-09-20 14:45:00,1792.44,1723.354240506329
2017-09-20 15:00:00,2017-09-20 15:00:00,833.39,741.9942810457514
2017-09-20 15:15:00,2017-09-20 15:15:00,547.65,461.9444047619046
2017-09-20 15:30:00,2017-09-20 15:30:00,719.23,638.7631862745101
2017-09-20 15:45:00,2017-09-20 15:45:00,683.16,594.0368599033816
2017-09-20 16:00:00,2017-09-20 16:00:00,516.23,425.61284697508904
2017-09-20 16:15:00,2017-09-20 16:15:00,388.09,296.7221844660196
2017-09-20 16:30:00,2017-09-20 16:30:00,351.57,261.0822695035461
2017-09-20 16:45:00,2017-09-20 16:45:00,465.02,375.0943589743588
2017-09-20 17:00:00,2017-09-20 17:00:00,616.0,535.7060855263157
2017-09-20 17:15:00,2017-09-20 17:15:00,1057.78,985.2753793103456
2017-09-20 17:30:00,2017-09-20 17:30:00,705.47,612.5111347517729
2017-09-20 17:45:00,2017-09-20 17:45:00,333.0,244.09471910112356
2017-09-20 18:00:00,2017-09-20 18:00:00,107.19,5.427584905660376
2017-09-20 18:15:00,2017-09-20 18:15:00,111.42,5.427584905660376
2017-09-20 18:30:00,2017-09-20 18:30:00,115.11,5.427584905660376
2017-09-20 18:45:00,2017-09-20 18:45:00,15.2,12.490633802816893
2017-09-20 19:00:00,2017-09-20 19:00:00,1.31,12.490633802816893
2017-09-21 07:30:00,2017-09-21 07:30:00,5.36,5.427584905660376
2017-09-21 07:45:00,2017-09-21 07:45:00,93.98,5.427584905660376
2017-09-21 08:00:00,2017-09-21 08:00:00,76.98,5.427584905660376
2017-09-21 08:15:00,2017-09-21 08:15:00,79.85,5.427584905660376
2017-09-21 08:30:00,2017-09-21 08:30:00,116.29,5.427584905660376
2017-09-21 08:45:00,2017-09-21 08:45:00,146.8,17.55545454545455
2017-09-21 09:00:00,2017-09-21 09:00:00,234.41,137.01204545454542
2017-09-21 09:15:00,2017-09-21 09:15:00,265.55,170.63172523961666
2017-09-21 09:30:00,2017-09-21 09:30:00,506.85,414.62938524590174
2017-09-21 09:45:00,2017-09-21 09:45:00,731.07,638.7631862745101
2017-09-21 10:00:00,2017-09-21 10:00:00,839.66,741.9942810457514
2017-09-21 10:15:00,2017-09-21 10:15:00,1283.58,1195.8844897959189
2017-09-21 10:30:00,2017-09-21 10:30:00,1471.59,1381.7924834437085
2017-09-21 10:45:00,2017-09-21 10:45:00,1212.59,1130.8643125000003
2017-09-21 11:00:00,2017-09-21 11:00:00,1196.22,1113.357103825136
2017-09-21 11:15:00,2017-09-21 11:15:00,1227.19,1140.553333333333
2017-09-21 11:30:00,2017-09-21 11:30:00,1369.55,1278.4977402597394
2017-09-21 11:45:00,2017-09-21 11:45:00,1708.15,1640.6067961165043
2017-09-21 12:00:00,2017-09-21 12:00:00,1120.61,1022.3698832684818
2017-09-21 12:15:00,2017-09-21 12:15:00,1149.79,1058.4686363636365
2017-09-21 12:30:00,2017-09-21 12:30:00,1096.8,1016.7325714285714
2017-09-21 12:45:00,2017-09-21 12:45:00,1441.33,1356.3386458333332
2017-09-21 13:00:00,2017-09-21 13:00:00,1944.25,1885.9984112149525
2017-09-21 13:15:00,2017-09-21 13:15:00,2867.99,2804.4890000000014
2017-09-21 13:30:00,2017-09-21 13:30:00,2664.71,2594.3296875
2017-09-21 13:45:00,2017-09-21 13:45:00,1263.0,1195.8844897959189
2017-09-21 14:00:00,2017-09-21 14:00:00,1016.73,927.1020338983047
2017-09-21 14:15:00,2017-09-21 14:15:00,1051.12,968.7556818181815
2017-09-21 14:30:00,2017-09-21 14:30:00,1835.05,1754.5296321070223
2017-09-21 14:45:00,2017-09-21 14:45:00,1446.04,1381.7924834437085
2017-09-21 15:00:00,2017-09-21 15:00:00,1328.43,1252.877476190476
2017-09-21 15:15:00,2017-09-21 15:15:00,1866.3,1830.3625573192244
2017-09-21 15:30:00,2017-09-21 15:30:00,764.96,673.2911320754715
2017-09-21 15:45:00,2017-09-21 15:45:00,1261.69,1195.8844897959189
2017-09-21 16:00:00,2017-09-21 16:00:00,995.15,910.8161382113827
2017-09-21 16:15:00,2017-09-21 16:15:00,891.53,804.3621367521367
2017-09-21 16:30:00,2017-09-21 16:30:00,1030.14,939.2815822784813
2017-09-21 16:45:00,2017-09-21 16:45:00,921.04,849.3334474327625
2017-09-21 17:00:00,2017-09-21 17:00:00,769.09,677.074495412844
2017-09-21 17:15:00,2017-09-21 17:15:00,752.69,666.6092741935485
2017-09-21 17:30:00,2017-09-21 17:30:00,1020.1,927.1020338983047
2017-09-21 17:45:00,2017-09-21 17:45:00,667.0,573.3086666666668
2017-09-21 18:00:00,2017-09-21 18:00:00,417.42,324.2745999999999
2017-09-21 18:15:00,2017-09-21 18:15:00,410.26,315.75828571428565
2017-09-21 18:30:00,2017-09-21 18:30:00,494.34,403.93481343283605
2017-09-21 18:45:00,2017-09-21 18:45:00,403.78,315.75828571428565
2017-09-21 19:00:00,2017-09-21 19:00:00,225.77,137.01204545454542
2017-09-21 19:15:00,2017-09-21 19:15:00,108.95,12.490633802816893
2017-09-22 07:00:00,2017-09-22 07:00:00,14.89,5.427584905660376
2017-09-22 07:15:00,2017-09-22 07:15:00,264.79,170.63172523961666
2017-09-22 07:30:00,2017-09-22 07:30:00,684.44,594.0368599033816
2017-09-22 07:45:00,2017-09-22 07:45:00,1174.55,1087.2377464788742
2017-09-22 08:00:00,2017-09-22 08:00:00,985.19,897.6939285714285
2017-09-22 08:15:00,2017-09-22 08:15:00,1306.66,1217.0638610038607
2017-09-22 08:30:00,2017-09-22 08:30:00,1083.63,1001.2782075471703
2017-09-22 08:45:00,2017-09-22 08:45:00,1128.75,1022.3698832684818
2017-09-22 09:00:00,2017-09-22 09:00:00,1218.26,1130.8643125000003
2017-09-22 09:15:00,2017-09-22 09:15:00,1271.15,1195.8844897959189
2017-09-22 09:30:00,2017-09-22 09:30:00,1522.84,1436.8952475247527
2017-09-22 09:45:00,2017-09-22 09:45:00,1633.23,1560.4649367088614
2017-09-22 10:00:00,2017-09-22 10:00:00,1577.07,1474.5393470790375
2017-09-22 10:15:00,2017-09-22 10:15:00,3290.48,3268.0593427230046
2017-09-22 10:30:00,2017-09-22 10:30:00,6004.7,6021.853677248676
2017-09-22 10:45:00,2017-09-22 10:45:00,6308.63,6377.442915254233
2017-09-22 11:00:00,2017-09-22 11:00:00,6322.45,6401.003846153846
2017-09-22 11:15:00,2017-09-22 11:15:00,6671.14,6703.660857142856
2017-09-22 11:30:00,2017-09-22 11:30:00,4458.38,4401.382304964539
2017-09-22 11:45:00,2017-09-22 11:45:00,6576.45,6537.458285714284
2017-09-22 12:00:00,2017-09-22 12:00:00,5850.79,5830.154885496186
2017-09-22 12:15:00,2017-09-22 12:15:00,7070.02,6779.016874999999
2017-09-22 12:30:00,2017-09-22 12:30:00,6781.09,6764.17331683168
2017-09-22 12:45:00,2017-09-22 12:45:00,4239.51,4170.847627118645
2017-09-22 13:00:00,2017-09-22 13:00:00,4667.66,4609.626789473682
2017-09-22 13:15:00,2017-09-22 13:15:00,6810.63,6867.256503496502
2017-09-22 13:30:00,2017-09-22 13:30:00,5127.14,5095.436534653465
2017-09-22 13:45:00,2017-09-22 13:45:00,4114.19,4081.7983294663536
2017-09-22 14:00:00,2017-09-22 14:00:00,2342.94,2247.2632310469317
2017-09-22 14:15:00,2017-09-22 14:15:00,1669.66,1586.254553571427
2017-09-22 14:30:00,2017-09-22 14:30:00,1835.59,1754.5296321070223
2017-09-22 14:45:00,2017-09-22 14:45:00,1848.7,1754.5296321070223
2017-09-22 15:00:00,2017-09-22 15:00:00,2033.96,1971.8762825278804
2017-09-22 15:15:00,2017-09-22 15:15:00,2681.22,2594.3296875
2017-09-22 15:30:00,2017-09-22 15:30:00,1751.2,1687.791971496437
2017-09-22 15:45:00,2017-09-22 15:45:00,2210.63,2117.6792819148923
2017-09-22 16:00:00,2017-09-22 16:00:00,2417.29,2401.658858520903
2017-09-22 16:15:00,2017-09-22 16:15:00,1957.4,1885.9984112149525
2017-09-22 16:30:00,2017-09-22 16:30:00,762.85,677.074495412844
2017-09-22 16:45:00,2017-09-22 16:45:00,593.83,499.103048780488
2017-09-22 17:00:00,2017-09-22 17:00:00,587.41,499.103048780488
2017-09-22 17:15:00,2017-09-22 17:15:00,524.77,438.44968553459137
2017-09-22 17:30:00,2017-09-22 17:30:00,665.01,573.3086666666668
2017-09-22 17:45:00,2017-09-22 17:45:00,787.73,696.2780645161292
2017-09-22 18:00:00,2017-09-22 18:00:00,576.22,650.6315953307391
2017-09-22 18:15:00,2017-09-22 18:15:00,238.53,137.01204545454542
2017-09-22 18:30:00,2017-09-22 18:30:00,67.66,5.427584905660376
2017-09-22 18:45:00,2017-09-22 18:45:00,1.37,5.427584905660376
2017-09-22 19:00:00,2017-09-22 19:00:00,2.48,5.427584905660376
2017-09-22 19:15:00,2017-09-22 19:15:00,0.44,5.427584905660376
2017-09-23 07:15:00,2017-09-23 07:15:00,66.08,5.427584905660376
2017-09-23 07:30:00,2017-09-23 07:30:00,238.29,137.01204545454542
2017-09-23 07:45:00,2017-09-23 07:45:00,562.4,472.4356756756755
2017-09-23 08:00:00,2017-09-23 08:00:00,679.24,594.0368599033816
2017-09-23 08:15:00,2017-09-23 08:15:00,839.85,741.9942810457514
2017-09-23 08:30:00,2017-09-23 08:30:00,1539.59,1474.5393470790375
2017-09-23 08:45:00,2017-09-23 08:45:00,1675.4,1616.4444405594404
2017-09-23 09:00:00,2017-09-23 09:00:00,3049.24,3034.10012987013
2017-09-23 09:15:00,2017-09-23 09:15:00,4109.16,4008.4602643171797
2017-09-23 09:30:00,2017-09-23 09:30:00,4553.76,4490.0316279069775
2017-09-23 09:45:00,2017-09-23 09:45:00,4957.66,4921.685161290324
2017-09-23 10:00:00,2017-09-23 10:00:00,5395.02,5414.988162729663
2017-09-23 10:15:00,2017-09-23 10:15:00,4051.49,4008.4602643171797
2017-09-23 10:30:00,2017-09-23 10:30:00,5645.99,5668.432247191012
2017-09-23 10:45:00,2017-09-23 10:45:00,6086.32,6021.853677248676
2017-09-23 11:00:00,2017-09-23 11:00:00,4062.45,4008.4602643171797
2017-09-23 11:15:00,2017-09-23 11:15:00,4531.83,4490.0316279069775
2017-09-23 11:30:00,2017-09-23 11:30:00,4998.75,4982.624074074073
2017-09-23 11:45:00,2017-09-23 11:45:00,6229.32,6242.619087136932
2017-09-23 12:00:00,2017-09-23 12:00:00,6123.46,6151.59816993464
2017-09-23 12:15:00,2017-09-23 12:15:00,5133.84,5170.3582232346225
2017-09-23 12:30:00,2017-09-23 12:30:00,6031.86,6021.853677248676
2017-09-23 12:45:00,2017-09-23 12:45:00,7389.43,7424.57663716814
2017-09-23 13:00:00,2017-09-23 13:00:00,7187.97,7281.345042372883
2017-09-23 13:15:00,2017-09-23 13:15:00,7301.3,7424.57663716814
2017-09-23 13:30:00,2017-09-23 13:30:00,6756.27,6764.17331683168
2017-09-23 13:45:00,2017-09-23 13:45:00,7144.95,7281.345042372883
2017-09-23 14:00:00,2017-09-23 14:00:00,7107.91,7127.446678700358
2017-09-23 14:15:00,2017-09-23 14:15:00,3441.42,3336.024137254904
2017-09-23 14:30:00,2017-09-23 14:30:00,2316.24,2247.2632310469317
2017-09-23 14:45:00,2017-09-23 14:45:00,2639.19,2594.3296875
2017-09-23 15:00:00,2017-09-23 15:00:00,2683.5,2594.3296875
2017-09-23 15:15:00,2017-09-23 15:15:00,1437.94,1356.3386458333332
2017-09-23 15:30:00,2017-09-23 15:30:00,1139.24,1058.4686363636365
2017-09-23 15:45:00,2017-09-23 15:45:00,1052.83,968.7556818181815
2017-09-23 16:00:00,2017-09-23 16:00:00,1475.05,1381.7924834437085
2017-09-23 16:15:00,2017-09-23 16:15:00,1218.26,1140.553333333333
2017-09-23 16:30:00,2017-09-23 16:30:00,1233.3,1163.4249879518077
2017-09-23 16:45:00,2017-09-23 16:45:00,758.88,673.2911320754715
2017-09-23 17:00:00,2017-09-23 17:00:00,430.25,338.39434426229514
2017-09-23 17:15:00,2017-09-23 17:15:00,297.09,208.25543367346947
2017-09-23 17:30:00,2017-09-23 17:30:00,213.3,117.78394299287415
2017-09-23 17:45:00,2017-09-23 17:45:00,220.48,124.2450632911392
2017-09-23 18:00:00,2017-09-23 18:00:00,193.27,94.46358156028367
2017-09-23 18:15:00,2017-09-23 18:15:00,200.29,105.38467948717945
2017-09-23 18:30:00,2017-09-23 18:30:00,96.73,5.427584905660376
2017-09-23 18:45:00,2017-09-23 18:45:00,22.0,12.490633802816893
2017-09-24 07:30:00,2017-09-24 07:30:00,4.72,5.427584905660376
2017-09-24 07:45:00,2017-09-24 07:45:00,106.87,5.427584905660376
2017-09-24 08:00:00,2017-09-24 08:00:00,231.76,137.01204545454542
2017-09-24 08:15:00,2017-09-24 08:15:00,261.06,163.58761904761914
2017-09-24 08:30:00,2017-09-24 08:30:00,395.61,296.7221844660196
2017-09-24 08:45:00,2017-09-24 08:45:00,884.63,791.5795215311002
2017-09-24 09:00:00,2017-09-24 09:00:00,1450.39,1381.7924834437085
2017-09-24 09:15:00,2017-09-24 09:15:00,1652.2,1560.4649367088614
2017-09-24 09:30:00,2017-09-24 09:30:00,2057.99,2005.8022938144322
2017-09-24 09:45:00,2017-09-24 09:45:00,1434.43,1356.3386458333332
2017-09-24 10:00:00,2017-09-24 10:00:00,1478.9,1402.6636879432622
2017-09-24 10:15:00,2017-09-24 10:15:00,2000.53,1926.0163917525786
2017-09-24 10:30:00,2017-09-24 10:30:00,1511.47,1452.5770901639337
2017-09-24 10:45:00,2017-09-24 10:45:00,1931.27,1830.3625573192244
2017-09-24 11:00:00,2017-09-24 11:00:00,1749.52,1687.791971496437
2017-09-24 11:15:00,2017-09-24 11:15:00,1076.94,1001.2782075471703
2017-09-24 11:30:00,2017-09-24 11:30:00,1539.68,1474.5393470790375
2017-09-24 11:45:00,2017-09-24 11:45:00,1343.16,1252.877476190476
2017-09-24 12:00:00,2017-09-24 12:00:00,1094.04,1016.7325714285714
2017-09-24 12:15:00,2017-09-24 12:15:00,970.84,885.1450490196077
2017-09-24 12:30:00,2017-09-24 12:30:00,1511.34,1452.5770901639337
2017-09-24 12:45:00,2017-09-24 12:45:00,1791.43,1723.354240506329
2017-09-24 13:00:00,2017-09-24 13:00:00,2070.68,2005.8022938144322
2017-09-24 13:15:00,2017-09-24 13:15:00,3127.87,3034.10012987013
2017-09-24 13:30:00,2017-09-24 13:30:00,5354.86,5414.988162729663
2017-09-24 13:45:00,2017-09-24 13:45:00,7378.71,7424.57663716814
2017-09-24 14:00:00,2017-09-24 14:00:00,4975.73,4982.624074074073
2017-09-24 14:15:00,2017-09-24 14:15:00,3298.25,3201.31899328859
2017-09-24 14:30:00,2017-09-24 14:30:00,4160.8,4081.7983294663536
2017-09-24 14:45:00,2017-09-24 14:45:00,3537.39,3449.5611684370265
2017-09-24 15:00:00,2017-09-24 15:00:00,2890.32,2855.241797752808
2017-09-24 15:15:00,2017-09-24 15:15:00,1993.29,1926.0163917525786
2017-09-24 15:30:00,2017-09-24 15:30:00,1695.76,1616.4444405594404
2017-09-24 15:45:00,2017-09-24 15:45:00,775.41,696.2780645161292
2017-09-24 16:00:00,2017-09-24 16:00:00,446.03,357.1621967213115
2017-09-24 16:15:00,2017-09-24 16:15:00,1073.32,985.2753793103456
2017-09-24 16:30:00,2017-09-24 16:30:00,1812.32,1723.354240506329
2017-09-24 16:45:00,2017-09-24 16:45:00,1404.83,1333.0843122676583
2017-09-24 17:00:00,2017-09-24 17:00:00,1729.9,1656.9444385026734
2017-09-24 17:15:00,2017-09-24 17:15:00,1043.12,968.7556818181815
2017-09-24 17:30:00,2017-09-24 17:30:00,607.13,519.5576086956522
2017-09-24 17:45:00,2017-09-24 17:45:00,538.18,450.95250000000027
2017-09-24 18:00:00,2017-09-24 18:00:00,375.15,287.0253465346533
2017-09-24 18:15:00,2017-09-24 18:15:00,185.61,70.10923076923076
2017-09-24 18:30:00,2017-09-24 18:30:00,41.66,12.490633802816893
2017-09-24 18:45:00,2017-09-24 18:45:00,3.33,12.490633802816893
2017-09-25 08:00:00,2017-09-25 08:00:00,4.37,5.427584905660376
2017-09-25 08:15:00,2017-09-25 08:15:00,31.34,12.490633802816893
2017-09-25 08:30:00,2017-09-25 08:30:00,68.16,5.427584905660376
2017-09-25 08:45:00,2017-09-25 08:45:00,33.75,12.490633802816893
2017-09-25 09:00:00,2017-09-25 09:00:00,57.24,12.490633802816893
2017-09-25 09:15:00,2017-09-25 09:15:00,62.42,5.427584905660376
2017-09-25 09:30:00,2017-09-25 09:30:00,90.07,5.427584905660376
2017-09-25 09:45:00,2017-09-25 09:45:00,86.84,5.427584905660376
2017-09-25 10:00:00,2017-09-25 10:00:00,118.86,5.427584905660376
2017-09-25 10:15:00,2017-09-25 10:15:00,211.69,117.78394299287415
2017-09-25 10:30:00,2017-09-25 10:30:00,260.29,163.58761904761914
2017-09-25 10:45:00,2017-09-25 10:45:00,367.29,272.8416230366492
2017-09-25 11:00:00,2017-09-25 11:00:00,332.56,237.126658031088
2017-09-25 11:15:00,2017-09-25 11:15:00,466.66,375.0943589743588
2017-09-25 11:30:00,2017-09-25 11:30:00,239.16,137.01204545454542
2017-09-25 11:45:00,2017-09-25 11:45:00,451.94,357.1621967213115
2017-09-25 12:00:00,2017-09-25 12:00:00,384.74,287.0253465346533
2017-09-25 12:15:00,2017-09-25 12:15:00,629.17,535.7060855263157
2017-09-25 12:30:00,2017-09-25 12:30:00,1145.15,1058.4686363636365
2017-09-25 12:45:00,2017-09-25 12:45:00,1506.67,1418.665865384615
2017-09-25 13:00:00,2017-09-25 13:00:00,1441.72,1356.3386458333332
2017-09-25 13:15:00,2017-09-25 13:15:00,1260.53,1163.4249879518077
2017-09-25 13:30:00,2017-09-25 13:30:00,751.52,658.902307692308
2017-09-25 13:45:00,2017-09-25 13:45:00,712.85,625.3945695364233
2017-09-25 14:00:00,2017-09-25 14:00:00,1278.45,1195.8844897959189
2017-09-25 14:15:00,2017-09-25 14:15:00,738.79,650.6315953307391
2017-09-25 14:30:00,2017-09-25 14:30:00,768.45,677.074495412844
2017-09-25 14:45:00,2017-09-25 14:45:00,793.12,702.4329677419355
2017-09-25 15:00:00,2017-09-25 15:00:00,1261.25,1195.8844897959189
2017-09-25 15:15:00,2017-09-25 15:15:00,1156.4,1058.4686363636365
2017-09-25 15:30:00,2017-09-25 15:30:00,744.08,650.6315953307391
2017-09-25 15:45:00,2017-09-25 15:45:00,1085.49,985.2753793103456
2017-09-25 16:00:00,2017-09-25 16:00:00,777.2,687.1583333333335
2017-09-25 16:15:00,2017-09-25 16:15:00,690.98,604.2088738738736
2017-09-25 16:30:00,2017-09-25 16:30:00,868.73,778.6500500000001
2017-09-25 16:45:00,2017-09-25 16:45:00,2353.78,2247.2632310469317
2017-09-25 17:00:00,2017-09-25 17:00:00,2070.9,2005.8022938144322
2017-09-25 17:15:00,2017-09-25 17:15:00,1421.31,1333.0843122676583
2017-09-25 17:30:00,2017-09-25 17:30:00,1003.69,927.1020338983047
2017-09-25 17:45:00,2017-09-25 17:45:00,487.4,393.23173333333307
2017-09-25 18:00:00,2017-09-25 18:00:00,277.32,179.9944512195122
2017-09-25 18:15:00,2017-09-25 18:15:00,160.47,57.40116666666668
2017-09-25 18:30:00,2017-09-25 18:30:00,55.91,12.490633802816893
2017-09-25 18:45:00,2017-09-25 18:45:00,8.7,12.490633802816893
2017-09-26 07:30:00,2017-09-26 07:30:00,6.49,5.427584905660376
2017-09-26 07:45:00,2017-09-26 07:45:00,90.76,5.427584905660376
2017-09-26 08:00:00,2017-09-26 08:00:00,167.08,67.98131756756752
2017-09-26 08:15:00,2017-09-26 08:15:00,228.19,137.01204545454542
2017-09-26 08:30:00,2017-09-26 08:30:00,185.15,86.78270833333329
2017-09-26 08:45:00,2017-09-26 08:45:00,342.34,244.09471910112356
2017-09-26 09:00:00,2017-09-26 09:00:00,617.6,525.4437662337659
2017-09-26 09:15:00,2017-09-26 09:15:00,830.54,741.9942810457514
2017-09-26 09:30:00,2017-09-26 09:30:00,874.52,791.5795215311002
