Date,Date,Real,Pred
2017-11-11 08:00:00,2017-11-11 08:00:00,0.0793404539961723,0.07099742902769102
2017-11-11 09:00:00,2017-11-11 09:00:00,0.2909066496546226,0.22258492448049902
2017-11-11 10:00:00,2017-11-11 10:00:00,0.4362719691556985,0.43507485574653104
2017-11-11 11:00:00,2017-11-11 11:00:00,0.48167715193893473,0.48480913959322397
2017-11-11 12:00:00,2017-11-11 12:00:00,0.4440164378644134,0.3967740525231234
2017-11-11 13:00:00,2017-11-11 13:00:00,0.17054852479187724,0.32188837126961056
2017-11-11 14:00:00,2017-11-11 14:00:00,0.08373956081747787,0.10846594050643514
2017-11-11 15:00:00,2017-11-11 15:00:00,0.01561091581426725,0.03542052759316097
2017-11-11 16:00:00,2017-11-11 16:00:00,0.00047817386745029674,0.0011844563869924578
2017-11-11 17:00:00,2017-11-11 17:00:00,0.0,2.693088304734145e-06
2017-11-11 18:00:00,2017-11-11 18:00:00,0.0,7.451974224422862e-06
2017-11-11 19:00:00,2017-11-11 19:00:00,0.0,7.451974224422862e-06
2017-11-11 20:00:00,2017-11-11 20:00:00,0.0,7.451974224422862e-06
2017-11-11 21:00:00,2017-11-11 21:00:00,0.0,0.0
2017-11-11 22:00:00,2017-11-11 22:00:00,0.0,7.451974224422862e-06
2017-11-11 23:00:00,2017-11-11 23:00:00,0.0,7.451974224422862e-06
2017-11-12 00:00:00,2017-11-12 00:00:00,0.0,0.0
2017-11-12 01:00:00,2017-11-12 01:00:00,0.0,0.0
2017-11-12 02:00:00,2017-11-12 02:00:00,0.0,0.0
2017-11-12 03:00:00,2017-11-12 03:00:00,0.0,0.0
2017-11-12 04:00:00,2017-11-12 04:00:00,0.0,0.0
2017-11-12 05:00:00,2017-11-12 05:00:00,0.0,0.0
2017-11-12 06:00:00,2017-11-12 06:00:00,0.0,0.0
2017-11-12 07:00:00,2017-11-12 07:00:00,9.670150471715505e-05,0.00026021094917946076
2017-11-12 08:00:00,2017-11-12 08:00:00,0.054966804947499434,0.021693769466395528
2017-11-12 09:00:00,2017-11-12 09:00:00,0.2624015041837895,0.19398549813878002
2017-11-12 10:00:00,2017-11-12 10:00:00,0.37383132057383645,0.3949561701009615
2017-11-12 11:00:00,2017-11-12 11:00:00,0.47219066475675403,0.390541654460333
2017-11-12 12:00:00,2017-11-12 12:00:00,0.35227963941701745,0.3967740525231234
2017-11-12 13:00:00,2017-11-12 13:00:00,0.26047559052269603,0.2725742480948535
2017-11-12 14:00:00,2017-11-12 14:00:00,0.22708759880887858,0.17754559238896037
2017-11-12 15:00:00,2017-11-12 15:00:00,0.05204442518144286,0.17754559238896037
2017-11-12 16:00:00,2017-11-12 16:00:00,0.0006595181760565683,0.011442836179637634
2017-11-12 17:00:00,2017-11-12 17:00:00,0.0,2.693088304734145e-06
2017-11-12 18:00:00,2017-11-12 18:00:00,0.0,7.451974224422862e-06
2017-11-12 19:00:00,2017-11-12 19:00:00,0.0,7.451974224422862e-06
2017-11-12 20:00:00,2017-11-12 20:00:00,0.0,7.451974224422862e-06
2017-11-12 21:00:00,2017-11-12 21:00:00,0.0,0.0
2017-11-12 22:00:00,2017-11-12 22:00:00,0.0,7.451974224422862e-06
2017-11-12 23:00:00,2017-11-12 23:00:00,0.0,7.451974224422862e-06
2017-11-13 00:00:00,2017-11-13 00:00:00,0.0,0.0
2017-11-13 01:00:00,2017-11-13 01:00:00,0.0,0.0
2017-11-13 02:00:00,2017-11-13 02:00:00,0.0,0.0
2017-11-13 03:00:00,2017-11-13 03:00:00,0.0,0.0
2017-11-13 04:00:00,2017-11-13 04:00:00,0.0,0.0
2017-11-13 05:00:00,2017-11-13 05:00:00,0.0,0.0
2017-11-13 06:00:00,2017-11-13 06:00:00,0.0,0.0
2017-11-13 07:00:00,2017-11-13 07:00:00,0.0,0.00026021094917946076
2017-11-13 08:00:00,2017-11-13 08:00:00,0.022106845191094463,0.0060468527271571385
2017-11-13 09:00:00,2017-11-13 09:00:00,0.04283343293356421,0.12529079054600947
2017-11-13 10:00:00,2017-11-13 10:00:00,0.1016685299678427,0.0829378140846526
2017-11-13 11:00:00,2017-11-13 11:00:00,0.12205329992145611,0.14256964198189626
2017-11-13 12:00:00,2017-11-13 12:00:00,0.087916741163929,0.1597503189307354
2017-11-13 13:00:00,2017-11-13 13:00:00,0.07218083227761726,0.07092888458306264
2017-11-13 14:00:00,2017-11-13 14:00:00,0.028894270470630222,0.05548667606564439
2017-11-13 15:00:00,2017-11-13 15:00:00,0.004472618516738056,0.007345278798589183
2017-11-13 16:00:00,2017-11-13 16:00:00,4.962619186923545e-05,2.693088304734145e-06
2017-11-13 17:00:00,2017-11-13 17:00:00,0.0,0.0
2017-11-13 18:00:00,2017-11-13 18:00:00,0.0,7.451974224422862e-06
2017-11-13 19:00:00,2017-11-13 19:00:00,0.0,7.451974224422862e-06
2017-11-13 20:00:00,2017-11-13 20:00:00,0.0,7.451974224422862e-06
2017-11-13 21:00:00,2017-11-13 21:00:00,0.0,0.0
2017-11-13 22:00:00,2017-11-13 22:00:00,0.0,7.451974224422862e-06
2017-11-13 23:00:00,2017-11-13 23:00:00,0.0,7.451974224422862e-06
2017-11-14 00:00:00,2017-11-14 00:00:00,0.0,0.0
2017-11-14 01:00:00,2017-11-14 01:00:00,0.0,0.0
2017-11-14 02:00:00,2017-11-14 02:00:00,0.0,0.0
2017-11-14 03:00:00,2017-11-14 03:00:00,0.0,0.0
2017-11-14 04:00:00,2017-11-14 04:00:00,0.0,0.0
2017-11-14 05:00:00,2017-11-14 05:00:00,0.0,0.0
2017-11-14 06:00:00,2017-11-14 06:00:00,0.0,0.0
2017-11-14 07:00:00,2017-11-14 07:00:00,0.000693143399519368,0.00026021094917946076
2017-11-14 08:00:00,2017-11-14 08:00:00,0.04098427754120307,0.04101915815283769
2017-11-14 09:00:00,2017-11-14 09:00:00,0.08062725651337971,0.15994170168907612
2017-11-14 10:00:00,2017-11-14 10:00:00,0.11023299033286421,0.10144781620596555
2017-11-14 11:00:00,2017-11-14 11:00:00,0.22240975047997108,0.14830871629211242
2017-11-14 12:00:00,2017-11-14 12:00:00,0.20323409718246133,0.13002897102873934
2017-11-14 13:00:00,2017-11-14 13:00:00,0.09110047008062401,0.13002897102873934
2017-11-14 14:00:00,2017-11-14 14:00:00,0.04096989985944657,0.05548667606564439
2017-11-14 15:00:00,2017-11-14 15:00:00,0.008322126857996508,0.019832722049960592
2017-11-14 16:00:00,2017-11-14 16:00:00,0.0,0.0002468586118100906
2017-11-14 17:00:00,2017-11-14 17:00:00,0.0,0.0
2017-11-14 18:00:00,2017-11-14 18:00:00,0.0,7.451974224422862e-06
2017-11-14 19:00:00,2017-11-14 19:00:00,0.0,7.451974224422862e-06
2017-11-14 20:00:00,2017-11-14 20:00:00,0.0,7.451974224422862e-06
2017-11-14 21:00:00,2017-11-14 21:00:00,0.0,0.0
2017-11-14 22:00:00,2017-11-14 22:00:00,0.0,7.451974224422862e-06
2017-11-14 23:00:00,2017-11-14 23:00:00,0.0,7.451974224422862e-06
2017-11-15 00:00:00,2017-11-15 00:00:00,0.0,0.0
2017-11-15 01:00:00,2017-11-15 01:00:00,0.0,0.0
2017-11-15 02:00:00,2017-11-15 02:00:00,0.0,0.0
2017-11-15 03:00:00,2017-11-15 03:00:00,0.0,0.0
2017-11-15 04:00:00,2017-11-15 04:00:00,0.0,0.0
2017-11-15 05:00:00,2017-11-15 05:00:00,0.0,0.0
2017-11-15 06:00:00,2017-11-15 06:00:00,0.0,0.0
2017-11-15 07:00:00,2017-11-15 07:00:00,5.17132747048575e-05,0.00026021094917946076
2017-11-15 08:00:00,2017-11-15 08:00:00,0.045766016215706036,0.021693769466395528
2017-11-15 09:00:00,2017-11-15 09:00:00,0.13592729902030012,0.20393258034069764
2017-11-15 10:00:00,2017-11-15 10:00:00,0.186416151794926,0.2998513666741936
2017-11-15 11:00:00,2017-11-15 11:00:00,0.14313190896886743,0.13002897102873934
2017-11-15 12:00:00,2017-11-15 12:00:00,0.1536218191987967,0.18716571670315654
2017-11-15 13:00:00,2017-11-15 13:00:00,0.10775399972033091,0.09191566355457316
2017-11-15 14:00:00,2017-11-15 14:00:00,0.048863710939954855,0.10085665474478574
2017-11-15 15:00:00,2017-11-15 15:00:00,0.012159344600334073,0.02959272188930998
2017-11-15 16:00:00,2017-11-15 16:00:00,0.0,0.0003637881340320759
2017-11-15 17:00:00,2017-11-15 17:00:00,0.0,0.0
2017-11-15 18:00:00,2017-11-15 18:00:00,0.0,7.451974224422862e-06
2017-11-15 19:00:00,2017-11-15 19:00:00,0.0,7.451974224422862e-06
2017-11-15 20:00:00,2017-11-15 20:00:00,0.0,7.451974224422862e-06
2017-11-15 21:00:00,2017-11-15 21:00:00,0.0,0.0
2017-11-15 22:00:00,2017-11-15 22:00:00,0.0,7.451974224422862e-06
2017-11-15 23:00:00,2017-11-15 23:00:00,0.0,7.451974224422862e-06
2017-11-16 00:00:00,2017-11-16 00:00:00,0.0,0.0
2017-11-16 01:00:00,2017-11-16 01:00:00,0.0,0.0
2017-11-16 02:00:00,2017-11-16 02:00:00,0.0,0.0
2017-11-16 03:00:00,2017-11-16 03:00:00,0.0,0.0
2017-11-16 04:00:00,2017-11-16 04:00:00,0.0,0.0
2017-11-16 05:00:00,2017-11-16 05:00:00,0.0,0.0
2017-11-16 06:00:00,2017-11-16 06:00:00,0.0,0.0
2017-11-16 07:00:00,2017-11-16 07:00:00,0.0,0.00026021094917946076
2017-11-16 08:00:00,2017-11-16 08:00:00,0.039025434350925356,0.0060468527271571385
2017-11-16 09:00:00,2017-11-16 09:00:00,0.20329972434273705,0.20393258034069764
2017-11-16 10:00:00,2017-11-16 10:00:00,0.3781745399547659,0.33908491297595333
2017-11-16 11:00:00,2017-11-16 11:00:00,0.42829142818846544,0.390541654460333
2017-11-16 12:00:00,2017-11-16 12:00:00,0.3585248869554772,0.4760062590190305
2017-11-16 13:00:00,2017-11-16 13:00:00,0.3217787789591439,0.3711501848313121
2017-11-16 14:00:00,2017-11-16 14:00:00,0.18333144336387663,0.19103891084433516
2017-11-16 15:00:00,2017-11-16 15:00:00,0.03736040604428465,0.07554683309528996
2017-11-16 16:00:00,2017-11-16 16:00:00,0.0004684341475507271,0.001609355899041606
2017-11-16 17:00:00,2017-11-16 17:00:00,0.0,2.693088304734145e-06
2017-11-16 18:00:00,2017-11-16 18:00:00,0.0,7.451974224422862e-06
2017-11-16 19:00:00,2017-11-16 19:00:00,0.0,7.451974224422862e-06
2017-11-16 20:00:00,2017-11-16 20:00:00,0.0,7.451974224422862e-06
2017-11-16 21:00:00,2017-11-16 21:00:00,0.0,0.0
2017-11-16 22:00:00,2017-11-16 22:00:00,0.0,7.451974224422862e-06
2017-11-16 23:00:00,2017-11-16 23:00:00,0.0,7.451974224422862e-06
2017-11-17 00:00:00,2017-11-17 00:00:00,0.0,0.0
2017-11-17 01:00:00,2017-11-17 01:00:00,0.0,0.0
2017-11-17 02:00:00,2017-11-17 02:00:00,0.0,0.0
2017-11-17 03:00:00,2017-11-17 03:00:00,0.0,0.0
2017-11-17 04:00:00,2017-11-17 04:00:00,0.0,0.0
2017-11-17 05:00:00,2017-11-17 05:00:00,0.0,0.0
2017-11-17 06:00:00,2017-11-17 06:00:00,0.0,0.0
2017-11-17 07:00:00,2017-11-17 07:00:00,0.000426924388931133,0.00026021094917946076
2017-11-17 08:00:00,2017-11-17 08:00:00,0.012109022714186297,0.02854466878163852
2017-11-17 09:00:00,2017-11-17 09:00:00,0.044809204684619755,0.03071477280746049
2017-11-17 10:00:00,2017-11-17 10:00:00,0.09890314521064349,0.10444169780478307
2017-11-17 11:00:00,2017-11-17 11:00:00,0.1221333047634883,0.14256964198189626
2017-11-17 12:00:00,2017-11-17 12:00:00,0.29906644784762626,0.1597503189307354
2017-11-17 13:00:00,2017-11-17 13:00:00,0.34204017912736284,0.2700288566256802
2017-11-17 14:00:00,2017-11-17 14:00:00,0.19289839918427532,0.23153794146763912
2017-11-17 15:00:00,2017-11-17 15:00:00,0.022512203057390837,0.15146422645972185
2017-11-17 16:00:00,2017-11-17 16:00:00,0.0002330575833111291,0.0035191754847530192
2017-11-17 17:00:00,2017-11-17 17:00:00,0.0,0.0
2017-11-17 18:00:00,2017-11-17 18:00:00,0.0,7.451974224422862e-06
2017-11-17 19:00:00,2017-11-17 19:00:00,0.0,7.451974224422862e-06
2017-11-17 20:00:00,2017-11-17 20:00:00,0.0,7.451974224422862e-06
2017-11-17 21:00:00,2017-11-17 21:00:00,0.0,0.0
2017-11-17 22:00:00,2017-11-17 22:00:00,0.0,7.451974224422862e-06
2017-11-17 23:00:00,2017-11-17 23:00:00,0.0,7.451974224422862e-06
2017-11-18 00:00:00,2017-11-18 00:00:00,0.0,0.0
2017-11-18 01:00:00,2017-11-18 01:00:00,0.0,0.0
2017-11-18 02:00:00,2017-11-18 02:00:00,0.0,0.0
2017-11-18 03:00:00,2017-11-18 03:00:00,0.0,0.0
2017-11-18 04:00:00,2017-11-18 04:00:00,0.0,0.0
2017-11-18 05:00:00,2017-11-18 05:00:00,0.0,0.0
2017-11-18 06:00:00,2017-11-18 06:00:00,0.0,0.0
2017-11-18 07:00:00,2017-11-18 07:00:00,0.0,0.00026021094917946076
2017-11-18 08:00:00,2017-11-18 08:00:00,0.03481230980008297,0.0060468527271571385
2017-11-18 09:00:00,2017-11-18 09:00:00,0.20383146666963498,0.20393258034069764
2017-11-18 10:00:00,2017-11-18 10:00:00,0.2629051868414529,0.33908491297595333
2017-11-18 11:00:00,2017-11-18 11:00:00,0.3587164347801687,0.2957119123444852
2017-11-18 12:00:00,2017-11-18 12:00:00,0.404103529512163,0.36783375425296716
2017-11-18 13:00:00,2017-11-18 13:00:00,0.3174782288272983,0.3711501848313121
2017-11-18 14:00:00,2017-11-18 14:00:00,0.17953921385155136,0.24462946562614507
2017-11-18 15:00:00,2017-11-18 15:00:00,0.034684533950924336,0.07554683309528996
2017-11-18 16:00:00,2017-11-18 16:00:00,0.00020546171026234863,0.001609355899041606
2017-11-18 17:00:00,2017-11-18 17:00:00,0.0,0.0
2017-11-18 18:00:00,2017-11-18 18:00:00,0.0,7.451974224422862e-06
2017-11-18 19:00:00,2017-11-18 19:00:00,0.0,7.451974224422862e-06
2017-11-18 20:00:00,2017-11-18 20:00:00,0.0,7.451974224422862e-06
2017-11-18 21:00:00,2017-11-18 21:00:00,0.0,0.0
2017-11-18 22:00:00,2017-11-18 22:00:00,0.0,7.451974224422862e-06
2017-11-18 23:00:00,2017-11-18 23:00:00,0.0,7.451974224422862e-06
2017-11-19 00:00:00,2017-11-19 00:00:00,0.0,0.0
2017-11-19 01:00:00,2017-11-19 01:00:00,0.0,0.0
2017-11-19 02:00:00,2017-11-19 02:00:00,0.0,0.0
2017-11-19 03:00:00,2017-11-19 03:00:00,0.0,0.0
2017-11-19 04:00:00,2017-11-19 04:00:00,0.0,0.0
2017-11-19 05:00:00,2017-11-19 05:00:00,0.0,0.0
2017-11-19 06:00:00,2017-11-19 06:00:00,0.0,0.0
2017-11-19 07:00:00,2017-11-19 07:00:00,0.0001333414033869644,0.00026021094917946076
2017-11-19 08:00:00,2017-11-19 08:00:00,0.04079504869744,0.021693769466395528
2017-11-19 09:00:00,2017-11-19 09:00:00,0.1857420240390201,0.15994170168907612
2017-11-19 10:00:00,2017-11-19 10:00:00,0.32804628871451696,0.33908491297595333
2017-11-19 11:00:00,2017-11-19 11:00:00,0.41178144346823076,0.4370202832196706
2017-11-19 12:00:00,2017-11-19 12:00:00,0.2584875281727196,0.30692043991742834
2017-11-19 13:00:00,2017-11-19 13:00:00,0.09908889558301383,0.17754559238896037
2017-11-19 14:00:00,2017-11-19 14:00:00,0.05106604712772182,0.10085665474478574
2017-11-19 15:00:00,2017-11-19 15:00:00,0.006923317561944039,0.011442836179637634
2017-11-19 16:00:00,2017-11-19 16:00:00,0.0,0.0002468586118100906
2017-11-19 17:00:00,2017-11-19 17:00:00,0.0,0.0
2017-11-19 18:00:00,2017-11-19 18:00:00,0.0,7.451974224422862e-06
2017-11-19 19:00:00,2017-11-19 19:00:00,0.0,7.451974224422862e-06
2017-11-19 20:00:00,2017-11-19 20:00:00,0.0,7.451974224422862e-06
2017-11-19 21:00:00,2017-11-19 21:00:00,0.0,0.0
2017-11-19 22:00:00,2017-11-19 22:00:00,0.0,7.451974224422862e-06
2017-11-19 23:00:00,2017-11-19 23:00:00,0.0,7.451974224422862e-06
2017-11-20 00:00:00,2017-11-20 00:00:00,0.0,0.0
2017-11-20 01:00:00,2017-11-20 01:00:00,0.0,0.0
2017-11-20 02:00:00,2017-11-20 02:00:00,0.0,0.0
2017-11-20 03:00:00,2017-11-20 03:00:00,0.0,0.0
2017-11-20 04:00:00,2017-11-20 04:00:00,0.0,0.0
2017-11-20 05:00:00,2017-11-20 05:00:00,0.0,0.0
2017-11-20 06:00:00,2017-11-20 06:00:00,0.0,0.0
2017-11-20 07:00:00,2017-11-20 07:00:00,0.0,0.00026021094917946076
2017-11-20 08:00:00,2017-11-20 08:00:00,0.0,0.0060468527271571385
2017-11-20 09:00:00,2017-11-20 09:00:00,0.005370064136055538,0.0060468527271571385
2017-11-20 10:00:00,2017-11-20 10:00:00,0.02151643264670627,0.017717903236191997
2017-11-20 11:00:00,2017-11-20 11:00:00,0.026632104574908767,0.03695017107122309
2017-11-20 12:00:00,2017-11-20 12:00:00,0.045026261299524445,0.04466809996553361
2017-11-20 13:00:00,2017-11-20 13:00:00,0.04250993509404279,0.06031250239144907
2017-11-20 14:00:00,2017-11-20 14:00:00,0.012354370896418311,0.07740722829833875
2017-11-20 15:00:00,2017-11-20 15:00:00,0.001307209549377945,0.006668726003098899
2017-11-20 16:00:00,2017-11-20 16:00:00,0.0,0.0
2017-11-20 17:00:00,2017-11-20 17:00:00,0.0,0.0
2017-11-20 18:00:00,2017-11-20 18:00:00,0.0,7.451974224422862e-06
2017-11-20 19:00:00,2017-11-20 19:00:00,0.0,7.451974224422862e-06
2017-11-20 20:00:00,2017-11-20 20:00:00,0.0,7.451974224422862e-06
2017-11-20 21:00:00,2017-11-20 21:00:00,0.0,0.0
2017-11-20 22:00:00,2017-11-20 22:00:00,0.0,7.451974224422862e-06
2017-11-20 23:00:00,2017-11-20 23:00:00,0.0,7.451974224422862e-06
2017-11-21 00:00:00,2017-11-21 00:00:00,0.0,0.0
2017-11-21 01:00:00,2017-11-21 01:00:00,0.0,0.0
2017-11-21 02:00:00,2017-11-21 02:00:00,0.0,0.0
2017-11-21 03:00:00,2017-11-21 03:00:00,0.0,0.0
2017-11-21 04:00:00,2017-11-21 04:00:00,0.0,0.0
2017-11-21 05:00:00,2017-11-21 05:00:00,0.0,0.0
2017-11-21 06:00:00,2017-11-21 06:00:00,0.0,0.0
2017-11-21 07:00:00,2017-11-21 07:00:00,0.0,0.00026021094917946076
2017-11-21 08:00:00,2017-11-21 08:00:00,0.002442582611956341,0.0060468527271571385
2017-11-21 09:00:00,2017-11-21 09:00:00,0.01638267266726172,0.03522626195024454
2017-11-21 10:00:00,2017-11-21 10:00:00,0.038167179509299,0.07468950147059922
2017-11-21 11:00:00,2017-11-21 11:00:00,0.02917347577441788,0.06674235820417189
2017-11-21 12:00:00,2017-11-21 12:00:00,0.03125963101766854,0.034278070427649555
2017-11-21 13:00:00,2017-11-21 13:00:00,0.020718471309220103,0.034278070427649555
2017-11-21 14:00:00,2017-11-21 14:00:00,0.010150643320094271,0.014205575766518935
2017-11-21 15:00:00,2017-11-21 15:00:00,0.0018572718256107791,0.005749630586338094
2017-11-21 16:00:00,2017-11-21 16:00:00,0.0,0.00016354066068562982
2017-11-21 17:00:00,2017-11-21 17:00:00,0.0,0.0
2017-11-21 18:00:00,2017-11-21 18:00:00,0.0,7.451974224422862e-06
2017-11-21 19:00:00,2017-11-21 19:00:00,0.0,7.451974224422862e-06
2017-11-21 20:00:00,2017-11-21 20:00:00,0.0,7.451974224422862e-06
2017-11-21 21:00:00,2017-11-21 21:00:00,0.0,0.0
2017-11-21 22:00:00,2017-11-21 22:00:00,0.0,7.451974224422862e-06
2017-11-21 23:00:00,2017-11-21 23:00:00,0.0,7.451974224422862e-06
2017-11-22 00:00:00,2017-11-22 00:00:00,0.0,0.0
2017-11-22 01:00:00,2017-11-22 01:00:00,0.0,0.0
2017-11-22 02:00:00,2017-11-22 02:00:00,0.0,0.0
2017-11-22 03:00:00,2017-11-22 03:00:00,0.0,0.0
2017-11-22 04:00:00,2017-11-22 04:00:00,0.0,0.0
2017-11-22 05:00:00,2017-11-22 05:00:00,0.0,0.0
2017-11-22 06:00:00,2017-11-22 06:00:00,0.0,0.0
2017-11-22 07:00:00,2017-11-22 07:00:00,0.0,0.00026021094917946076
2017-11-22 08:00:00,2017-11-22 08:00:00,5.936591176880502e-05,0.0060468527271571385
2017-11-22 09:00:00,2017-11-22 09:00:00,0.005947490387244306,0.021693769466395528
2017-11-22 10:00:00,2017-11-22 10:00:00,0.022267550569437362,0.03712638994885642
2017-11-22 11:00:00,2017-11-22 11:00:00,0.03368899543833261,0.03695017107122309
2017-11-22 12:00:00,2017-11-22 12:00:00,0.03239059801648285,0.06102127282370018
2017-11-22 13:00:00,2017-11-22 13:00:00,0.021422282021010434,0.034278070427649555
2017-11-22 14:00:00,2017-11-22 14:00:00,0.013615200827226876,0.014205575766518935
2017-11-22 15:00:00,2017-11-22 15:00:00,0.002735006107036275,0.006668726003098899
2017-11-22 16:00:00,2017-11-22 16:00:00,0.0,0.00016354066068562982
2017-11-22 17:00:00,2017-11-22 17:00:00,0.0,0.0
2017-11-22 18:00:00,2017-11-22 18:00:00,0.0,7.451974224422862e-06
2017-11-22 19:00:00,2017-11-22 19:00:00,0.0,7.451974224422862e-06
2017-11-22 20:00:00,2017-11-22 20:00:00,0.0,7.451974224422862e-06
2017-11-22 21:00:00,2017-11-22 21:00:00,0.0,0.0
2017-11-22 22:00:00,2017-11-22 22:00:00,0.0,7.451974224422862e-06
2017-11-22 23:00:00,2017-11-22 23:00:00,0.0,7.451974224422862e-06
2017-11-23 00:00:00,2017-11-23 00:00:00,0.0,0.0
2017-11-23 01:00:00,2017-11-23 01:00:00,0.0,0.0
2017-11-23 02:00:00,2017-11-23 02:00:00,0.0,0.0
2017-11-23 03:00:00,2017-11-23 03:00:00,0.0,0.0
2017-11-23 04:00:00,2017-11-23 04:00:00,0.0,0.0
2017-11-23 05:00:00,2017-11-23 05:00:00,0.0,0.0
2017-11-23 06:00:00,2017-11-23 06:00:00,0.0,0.0
2017-11-23 07:00:00,2017-11-23 07:00:00,0.0,0.00026021094917946076
2017-11-23 08:00:00,2017-11-23 08:00:00,0.01653108744668373,0.0060468527271571385
2017-11-23 09:00:00,2017-11-23 09:00:00,0.05181020810766751,0.10090670032682283
2017-11-23 10:00:00,2017-11-23 10:00:00,0.18682568382689363,0.08909248329721084
2017-11-23 11:00:00,2017-11-23 11:00:00,0.41499856571029575,0.2246207331537713
2017-11-23 12:00:00,2017-11-23 12:00:00,0.39933129865946676,0.4461321972181968
2017-11-23 13:00:00,2017-11-23 13:00:00,0.32570921973480593,0.30692043991742834
2017-11-23 14:00:00,2017-11-23 14:00:00,0.1644834620715596,0.23153794146763912
2017-11-23 15:00:00,2017-11-23 15:00:00,0.020775750138153287,0.07496032416879801
2017-11-23 16:00:00,2017-11-23 16:00:00,0.0,0.007490628963965395
2017-11-23 17:00:00,2017-11-23 17:00:00,0.0,0.0013012639399418982
2017-11-23 18:00:00,2017-11-23 18:00:00,0.0,7.451974224422862e-06
2017-11-23 19:00:00,2017-11-23 19:00:00,0.0,7.451974224422862e-06
2017-11-23 20:00:00,2017-11-23 20:00:00,0.0,7.451974224422862e-06
2017-11-23 21:00:00,2017-11-23 21:00:00,0.0,0.0
2017-11-23 22:00:00,2017-11-23 22:00:00,0.0,7.451974224422862e-06
2017-11-23 23:00:00,2017-11-23 23:00:00,0.0,7.451974224422862e-06
2017-11-24 00:00:00,2017-11-24 00:00:00,0.0,0.0
2017-11-24 01:00:00,2017-11-24 01:00:00,0.0,0.0
2017-11-24 02:00:00,2017-11-24 02:00:00,0.0,0.0
2017-11-24 03:00:00,2017-11-24 03:00:00,0.0,0.0
2017-11-24 04:00:00,2017-11-24 04:00:00,0.0,0.0
2017-11-24 05:00:00,2017-11-24 05:00:00,0.0,0.0
2017-11-24 06:00:00,2017-11-24 06:00:00,0.0,0.0
2017-11-24 07:00:00,2017-11-24 07:00:00,0.0,0.00026021094917946076
2017-11-24 08:00:00,2017-11-24 08:00:00,0.018209333944616705,0.0060468527271571385
2017-11-24 09:00:00,2017-11-24 09:00:00,0.11418198295595397,0.10090670032682283
2017-11-24 10:00:00,2017-11-24 10:00:00,0.23029196665583698,0.21802967255359854
2017-11-24 11:00:00,2017-11-24 11:00:00,0.1659033740940611,0.2957119123444852
2017-11-24 12:00:00,2017-11-24 12:00:00,0.19182958087434393,0.18716571670315654
2017-11-24 13:00:00,2017-11-24 13:00:00,0.1906629015692312,0.17650614842305745
2017-11-24 14:00:00,2017-11-24 14:00:00,0.14008314474220934,0.17650614842305745
2017-11-24 15:00:00,2017-11-24 15:00:00,0.01799227732971201,0.08334594948149995
2017-11-24 16:00:00,2017-11-24 16:00:00,0.0,0.0011844563869924578
2017-11-24 17:00:00,2017-11-24 17:00:00,0.0,0.0013012639399418982
2017-11-24 18:00:00,2017-11-24 18:00:00,0.0,7.451974224422862e-06
2017-11-24 19:00:00,2017-11-24 19:00:00,0.0,7.451974224422862e-06
2017-11-24 20:00:00,2017-11-24 20:00:00,0.0,7.451974224422862e-06
2017-11-24 21:00:00,2017-11-24 21:00:00,0.0,0.0
2017-11-24 22:00:00,2017-11-24 22:00:00,0.0,7.451974224422862e-06
2017-11-24 23:00:00,2017-11-24 23:00:00,0.0,7.451974224422862e-06
2017-11-25 00:00:00,2017-11-25 00:00:00,0.0,0.0
2017-11-25 01:00:00,2017-11-25 01:00:00,0.0,0.0
2017-11-25 02:00:00,2017-11-25 02:00:00,0.0,0.0
2017-11-25 03:00:00,2017-11-25 03:00:00,0.0,0.0
2017-11-25 04:00:00,2017-11-25 04:00:00,0.0,0.0
2017-11-25 05:00:00,2017-11-25 05:00:00,0.0,0.0
2017-11-25 06:00:00,2017-11-25 06:00:00,0.0,0.0
2017-11-25 07:00:00,2017-11-25 07:00:00,0.0,0.00026021094917946076
2017-11-25 08:00:00,2017-11-25 08:00:00,0.02681391267970073,0.0060468527271571385
2017-11-25 09:00:00,2017-11-25 09:00:00,0.11605966181373527,0.1506724369459878
2017-11-25 10:00:00,2017-11-25 10:00:00,0.0354562908039188,0.29194545945942385
2017-11-25 11:00:00,2017-11-25 11:00:00,0.05443181604730164,0.014205575766518935
2017-11-25 12:00:00,2017-11-25 12:00:00,0.10134085796265002,0.03493481281883541
2017-11-25 13:00:00,2017-11-25 13:00:00,0.19406461469320227,0.13140701168881552
