Date,Date,Real,Pred
2017-09-23 08:30:00,2017-09-23 08:30:00,1539.59,1448.9225977394499
2017-09-23 08:45:00,2017-09-23 08:45:00,1675.4,1592.8171679848033
2017-09-23 09:00:00,2017-09-23 09:00:00,3049.24,2945.57718452986
2017-09-23 09:15:00,2017-09-23 09:15:00,4109.16,3993.83961096831
2017-09-23 09:30:00,2017-09-23 09:30:00,4553.76,4469.958391990229
2017-09-23 09:45:00,2017-09-23 09:45:00,4957.66,4873.581443256227
2017-09-23 10:00:00,2017-09-23 10:00:00,5395.02,5376.420473009601
2017-09-23 10:15:00,2017-09-23 10:15:00,4051.49,4006.799480780221
2017-09-23 10:30:00,2017-09-23 10:30:00,5645.99,5643.484891555992
2017-09-23 10:45:00,2017-09-23 10:45:00,6086.32,6070.181317834113
2017-09-23 11:00:00,2017-09-23 11:00:00,4062.45,3987.977790232923
2017-09-23 11:15:00,2017-09-23 11:15:00,4531.83,4433.118443015066
2017-09-23 11:30:00,2017-09-23 11:30:00,4998.75,4967.417258088446
2017-09-23 11:45:00,2017-09-23 11:45:00,6229.32,6184.161740018573
2017-09-23 12:00:00,2017-09-23 12:00:00,6123.46,6062.66537594466
2017-09-23 12:15:00,2017-09-23 12:15:00,5133.84,5087.650199350521
2017-09-23 12:30:00,2017-09-23 12:30:00,6031.86,6001.202688272335
2017-09-23 12:45:00,2017-09-23 12:45:00,7389.43,7379.027410949702
2017-09-23 13:00:00,2017-09-23 13:00:00,7187.97,7208.899398517264
2017-09-23 13:15:00,2017-09-23 13:15:00,7301.3,7318.099851367193
2017-09-23 13:30:00,2017-09-23 13:30:00,6756.27,6748.3306385333435
2017-09-23 13:45:00,2017-09-23 13:45:00,7144.95,7181.551639165191
2017-09-23 14:00:00,2017-09-23 14:00:00,7107.91,7130.9749400298115
2017-09-23 14:15:00,2017-09-23 14:15:00,3441.42,3355.1766494327553
2017-09-23 14:30:00,2017-09-23 14:30:00,2316.24,2210.798037610491
2017-09-23 14:45:00,2017-09-23 14:45:00,2639.19,2526.931520577665
2017-09-23 15:00:00,2017-09-23 15:00:00,2683.5,2559.7327187040196
2017-09-23 15:15:00,2017-09-23 15:15:00,1437.94,1358.1166147611068
2017-09-23 15:30:00,2017-09-23 15:30:00,1139.24,1049.0749041392583
2017-09-23 15:45:00,2017-09-23 15:45:00,1052.83,963.3056629365386
2017-09-23 16:00:00,2017-09-23 16:00:00,1475.05,1380.0488697393428
2017-09-23 16:15:00,2017-09-23 16:15:00,1218.26,1124.083682096761
2017-09-23 16:30:00,2017-09-23 16:30:00,1233.3,1148.0072397218219
2017-09-23 16:45:00,2017-09-23 16:45:00,758.88,670.8211952068698
2017-09-23 17:00:00,2017-09-23 17:00:00,430.25,332.15566241491416
2017-09-23 17:15:00,2017-09-23 17:15:00,297.09,209.87199990814753
2017-09-23 17:30:00,2017-09-23 17:30:00,213.3,140.59066539190752
2017-09-23 17:45:00,2017-09-23 17:45:00,220.48,145.01239486205625
2017-09-23 18:00:00,2017-09-23 18:00:00,193.27,113.72587487839739
2017-09-23 18:15:00,2017-09-23 18:15:00,200.29,112.16723940212127
2017-09-23 18:30:00,2017-09-23 18:30:00,96.73,27.354196837862958
2017-09-23 18:45:00,2017-09-23 18:45:00,22.0,11.069900615935147
2017-09-24 07:30:00,2017-09-24 07:30:00,4.72,25.35442422734356
2017-09-24 07:45:00,2017-09-24 07:45:00,106.87,23.459424027424813
2017-09-24 08:00:00,2017-09-24 08:00:00,231.76,132.34448828652046
2017-09-24 08:15:00,2017-09-24 08:15:00,261.06,162.98834305986566
2017-09-24 08:30:00,2017-09-24 08:30:00,395.61,277.14203247084623
2017-09-24 08:45:00,2017-09-24 08:45:00,884.63,788.1501034989084
2017-09-24 09:00:00,2017-09-24 09:00:00,1450.39,1363.8433301926398
2017-09-24 09:15:00,2017-09-24 09:15:00,1652.2,1563.0609962967383
2017-09-24 09:30:00,2017-09-24 09:30:00,2057.99,1985.048397136227
2017-09-24 09:45:00,2017-09-24 09:45:00,1434.43,1337.1262917364495
2017-09-24 10:00:00,2017-09-24 10:00:00,1478.9,1392.258768208191
2017-09-24 10:15:00,2017-09-24 10:15:00,2000.53,1905.9550653430492
2017-09-24 10:30:00,2017-09-24 10:30:00,1511.47,1423.173260576527
2017-09-24 10:45:00,2017-09-24 10:45:00,1931.27,1825.6077513947198
2017-09-24 11:00:00,2017-09-24 11:00:00,1749.52,1666.3900248345049
2017-09-24 11:15:00,2017-09-24 11:15:00,1076.94,990.1502424711156
2017-09-24 11:30:00,2017-09-24 11:30:00,1539.68,1455.2054858132797
2017-09-24 11:45:00,2017-09-24 11:45:00,1343.16,1257.7507803581443
2017-09-24 12:00:00,2017-09-24 12:00:00,1094.04,1006.2805899044217
2017-09-24 12:15:00,2017-09-24 12:15:00,970.84,881.9991877765304
2017-09-24 12:30:00,2017-09-24 12:30:00,1511.34,1433.3071969254306
2017-09-24 12:45:00,2017-09-24 12:45:00,1791.43,1700.7588179672439
2017-09-24 13:00:00,2017-09-24 13:00:00,2070.68,1980.6706569956355
2017-09-24 13:15:00,2017-09-24 13:15:00,3127.87,3058.6905704425576
2017-09-24 13:30:00,2017-09-24 13:30:00,5354.86,5308.027018040768
2017-09-24 13:45:00,2017-09-24 13:45:00,7378.71,7412.555857126522
2017-09-24 14:00:00,2017-09-24 14:00:00,4975.73,4930.150945018169
2017-09-24 14:15:00,2017-09-24 14:15:00,3298.25,3190.855366798018
2017-09-24 14:30:00,2017-09-24 14:30:00,4160.8,4098.206488553929
2017-09-24 14:45:00,2017-09-24 14:45:00,3537.39,3472.8614035241512
2017-09-24 15:00:00,2017-09-24 15:00:00,2890.32,2809.2015966186877
2017-09-24 15:15:00,2017-09-24 15:15:00,1993.29,1896.1877067252913
2017-09-24 15:30:00,2017-09-24 15:30:00,1695.76,1617.0882216209438
2017-09-24 15:45:00,2017-09-24 15:45:00,775.41,692.2953588296335
2017-09-24 16:00:00,2017-09-24 16:00:00,446.03,365.30992582748235
2017-09-24 16:15:00,2017-09-24 16:15:00,1073.32,986.9538530936924
2017-09-24 16:30:00,2017-09-24 16:30:00,1812.32,1726.9410504523753
2017-09-24 16:45:00,2017-09-24 16:45:00,1404.83,1333.076518320192
2017-09-24 17:00:00,2017-09-24 17:00:00,1729.9,1647.8427732821683
2017-09-24 17:15:00,2017-09-24 17:15:00,1043.12,953.7791358504418
2017-09-24 17:30:00,2017-09-24 17:30:00,607.13,523.5557531097942
2017-09-24 17:45:00,2017-09-24 17:45:00,538.18,461.17062648118014
2017-09-24 18:00:00,2017-09-24 18:00:00,375.15,288.70200869517805
2017-09-24 18:15:00,2017-09-24 18:15:00,185.61,93.68607378577694
2017-09-24 18:30:00,2017-09-24 18:30:00,41.66,10.238554248568978
2017-09-24 18:45:00,2017-09-24 18:45:00,3.33,5.790327646184526
2017-09-25 08:00:00,2017-09-25 08:00:00,4.37,24.50597206024113
2017-09-25 08:15:00,2017-09-25 08:15:00,31.34,12.959117740532065
2017-09-25 08:30:00,2017-09-25 08:30:00,68.16,19.02618310284819
2017-09-25 08:45:00,2017-09-25 08:45:00,33.75,8.228178660529771
2017-09-25 09:00:00,2017-09-25 09:00:00,57.24,12.223751924097872
2017-09-25 09:15:00,2017-09-25 09:15:00,62.42,16.46562681864017
2017-09-25 09:30:00,2017-09-25 09:30:00,90.07,23.69473907566754
2017-09-25 09:45:00,2017-09-25 09:45:00,86.84,26.424205108807787
2017-09-25 10:00:00,2017-09-25 10:00:00,118.86,33.936975562465825
2017-09-25 10:15:00,2017-09-25 10:15:00,211.69,108.81296440428251
2017-09-25 10:30:00,2017-09-25 10:30:00,260.29,136.07180720302034
2017-09-25 10:45:00,2017-09-25 10:45:00,367.29,265.08723849260844
2017-09-25 11:00:00,2017-09-25 11:00:00,332.56,225.488891833964
2017-09-25 11:15:00,2017-09-25 11:15:00,466.66,343.9461027024557
2017-09-25 11:30:00,2017-09-25 11:30:00,239.16,132.02458910347724
2017-09-25 11:45:00,2017-09-25 11:45:00,451.94,349.11890585435884
2017-09-25 12:00:00,2017-09-25 12:00:00,384.74,283.8371437843987
2017-09-25 12:15:00,2017-09-25 12:15:00,629.17,534.1097741083556
2017-09-25 12:30:00,2017-09-25 12:30:00,1145.15,1047.9376415363786
2017-09-25 12:45:00,2017-09-25 12:45:00,1506.67,1410.6176355435807
2017-09-25 13:00:00,2017-09-25 13:00:00,1441.72,1358.118101923615
2017-09-25 13:15:00,2017-09-25 13:15:00,1260.53,1165.2197180244848
2017-09-25 13:30:00,2017-09-25 13:30:00,751.52,656.3804451590531
2017-09-25 13:45:00,2017-09-25 13:45:00,712.85,609.7068722292373
2017-09-25 14:00:00,2017-09-25 14:00:00,1278.45,1178.879245693659
2017-09-25 14:15:00,2017-09-25 14:15:00,738.79,644.2801082877478
2017-09-25 14:30:00,2017-09-25 14:30:00,768.45,670.6624007063748
2017-09-25 14:45:00,2017-09-25 14:45:00,793.12,699.3939753148117
2017-09-25 15:00:00,2017-09-25 15:00:00,1261.25,1173.3424613546235
2017-09-25 15:15:00,2017-09-25 15:15:00,1156.4,1057.2435656325586
2017-09-25 15:30:00,2017-09-25 15:30:00,744.08,647.3663668750083
2017-09-25 15:45:00,2017-09-25 15:45:00,1085.49,985.1686117678366
2017-09-25 16:00:00,2017-09-25 16:00:00,777.2,680.7835852758524
2017-09-25 16:15:00,2017-09-25 16:15:00,690.98,598.2427673853755
2017-09-25 16:30:00,2017-09-25 16:30:00,868.73,778.7905091896837
2017-09-25 16:45:00,2017-09-25 16:45:00,2353.78,2228.7115831461188
2017-09-25 17:00:00,2017-09-25 17:00:00,2070.9,1972.8159760425604
2017-09-25 17:15:00,2017-09-25 17:15:00,1421.31,1339.4914646217458
2017-09-25 17:30:00,2017-09-25 17:30:00,1003.69,909.5742354629447
2017-09-25 17:45:00,2017-09-25 17:45:00,487.4,393.14758928435396
2017-09-25 18:00:00,2017-09-25 18:00:00,277.32,178.16982573814968
2017-09-25 18:15:00,2017-09-25 18:15:00,160.47,52.20226082193277
2017-09-25 18:30:00,2017-09-25 18:30:00,55.91,12.466188351424648
2017-09-25 18:45:00,2017-09-25 18:45:00,8.7,2.4948804928024293
2017-09-26 07:30:00,2017-09-26 07:30:00,6.49,33.36659325988782
2017-09-26 07:45:00,2017-09-26 07:45:00,90.76,21.940036385271565
2017-09-26 08:00:00,2017-09-26 08:00:00,167.08,65.93298658634245
2017-09-26 08:15:00,2017-09-26 08:15:00,228.19,120.50183985579251
2017-09-26 08:30:00,2017-09-26 08:30:00,185.15,86.20899472599696
2017-09-26 08:45:00,2017-09-26 08:45:00,342.34,233.09716906969922
2017-09-26 09:00:00,2017-09-26 09:00:00,617.6,515.5353058719659
2017-09-26 09:15:00,2017-09-26 09:15:00,830.54,735.9497770292608
2017-09-26 09:30:00,2017-09-26 09:30:00,874.52,773.891311635506
2017-09-26 09:45:00,2017-09-26 09:45:00,806.77,700.964910811114
2017-09-26 10:00:00,2017-09-26 10:00:00,876.92,781.2052874829578
2017-09-26 10:15:00,2017-09-26 10:15:00,1160.62,1049.1479521935664
2017-09-26 10:30:00,2017-09-26 10:30:00,1219.6,1122.5327600408286
2017-09-26 10:45:00,2017-09-26 10:45:00,1469.86,1390.4676748739203
2017-09-26 11:00:00,2017-09-26 11:00:00,1502.13,1403.3798741434186
2017-09-26 11:15:00,2017-09-26 11:15:00,1212.94,1113.5013320246576
2017-09-26 11:30:00,2017-09-26 11:30:00,1232.82,1137.5194874199738
2017-09-26 11:45:00,2017-09-26 11:45:00,1360.87,1264.5663747521085
2017-09-26 12:00:00,2017-09-26 12:00:00,1184.91,1079.5944933563442
2017-09-26 12:15:00,2017-09-26 12:15:00,1646.33,1557.4348925624588
2017-09-26 12:30:00,2017-09-26 12:30:00,1808.4,1731.6574004956701
2017-09-26 12:45:00,2017-09-26 12:45:00,2359.44,2270.0340364251324
2017-09-26 13:00:00,2017-09-26 13:00:00,2423.19,2349.6045096562216
2017-09-26 13:15:00,2017-09-26 13:15:00,2309.58,2205.269660316048
2017-09-26 13:30:00,2017-09-26 13:30:00,2016.26,1954.9083855427589
2017-09-26 13:45:00,2017-09-26 13:45:00,2532.39,2438.713040193479
2017-09-26 14:00:00,2017-09-26 14:00:00,1526.47,1455.0618368022456
2017-09-26 14:15:00,2017-09-26 14:15:00,1670.05,1583.7103464091856
2017-09-26 14:30:00,2017-09-26 14:30:00,2335.9,2250.296858643624
2017-09-26 14:45:00,2017-09-26 14:45:00,2195.67,2125.906194229551
2017-09-26 15:00:00,2017-09-26 15:00:00,1843.38,1774.3039618577577
2017-09-26 15:15:00,2017-09-26 15:15:00,2211.38,2118.826990142958
2017-09-26 15:30:00,2017-09-26 15:30:00,1507.29,1421.1520916201
2017-09-26 15:45:00,2017-09-26 15:45:00,1228.73,1140.4932964162601
2017-09-26 16:00:00,2017-09-26 16:00:00,545.72,466.71460260063503
2017-09-26 16:15:00,2017-09-26 16:15:00,495.4,415.26160229031365
2017-09-26 16:30:00,2017-09-26 16:30:00,485.79,404.3142403845282
2017-09-26 16:45:00,2017-09-26 16:45:00,658.95,570.9321862419555
2017-09-26 17:00:00,2017-09-26 17:00:00,544.24,459.3045798543305
2017-09-26 17:15:00,2017-09-26 17:15:00,310.31,216.63113090839533
2017-09-26 17:30:00,2017-09-26 17:30:00,249.65,141.9272262381653
2017-09-26 17:45:00,2017-09-26 17:45:00,111.4,36.314778380135095
2017-09-26 18:00:00,2017-09-26 18:00:00,74.87,19.64246737512234
2017-09-26 18:15:00,2017-09-26 18:15:00,39.9,6.934382220497176
2017-09-26 18:30:00,2017-09-26 18:30:00,36.66,7.202041813791662
2017-09-26 18:45:00,2017-09-26 18:45:00,15.21,16.731253611297472
2017-09-27 08:00:00,2017-09-27 08:00:00,51.1,25.37517216953166
2017-09-27 08:15:00,2017-09-27 08:15:00,84.71,23.094821686956745
2017-09-27 08:30:00,2017-09-27 08:30:00,196.42,86.81229094004365
2017-09-27 08:45:00,2017-09-27 08:45:00,689.2,585.5104237794538
2017-09-27 09:00:00,2017-09-27 09:00:00,685.65,580.2138056363626
2017-09-27 09:15:00,2017-09-27 09:15:00,898.67,804.3422390667365
2017-09-27 09:30:00,2017-09-27 09:30:00,1764.9,1671.4003430932316
2017-09-27 09:45:00,2017-09-27 09:45:00,2929.17,2827.209498664241
2017-09-27 10:00:00,2017-09-27 10:00:00,1453.75,1365.1280875702628
2017-09-27 10:15:00,2017-09-27 10:15:00,733.54,637.3329576162788
2017-09-27 10:30:00,2017-09-27 10:30:00,743.0,650.9756820431506
2017-09-27 10:45:00,2017-09-27 10:45:00,879.32,784.7600860142151
2017-09-27 11:00:00,2017-09-27 11:00:00,815.59,728.7256086165814
2017-09-27 11:15:00,2017-09-27 11:15:00,1030.6,939.5941642283764
2017-09-27 11:30:00,2017-09-27 11:30:00,1755.67,1667.6594044166338
2017-09-27 11:45:00,2017-09-27 11:45:00,1245.25,1154.8964389286539
2017-09-27 12:00:00,2017-09-27 12:00:00,1023.35,933.2807072019344
2017-09-27 12:15:00,2017-09-27 12:15:00,1076.36,991.3969918498154
2017-09-27 12:30:00,2017-09-27 12:30:00,897.15,804.9638531211898
2017-09-27 12:45:00,2017-09-27 12:45:00,771.96,674.6066014715267
2017-09-27 13:00:00,2017-09-27 13:00:00,1174.9,1083.623486589455
2017-09-27 13:15:00,2017-09-27 13:15:00,1515.57,1432.9582801550669
2017-09-27 13:30:00,2017-09-27 13:30:00,1976.99,1915.6235470727656
2017-09-27 13:45:00,2017-09-27 13:45:00,1657.82,1569.2426711226008
2017-09-27 14:00:00,2017-09-27 14:00:00,1008.6,926.6614790948712
2017-09-27 14:15:00,2017-09-27 14:15:00,1309.8,1234.5016303527818
2017-09-27 14:30:00,2017-09-27 14:30:00,2363.1,2290.4291697854014
2017-09-27 14:45:00,2017-09-27 14:45:00,2562.68,2457.276947971383
2017-09-27 15:00:00,2017-09-27 15:00:00,1734.69,1667.031008688471
2017-09-27 15:15:00,2017-09-27 15:15:00,1991.82,1918.7327081278231
2017-09-27 15:30:00,2017-09-27 15:30:00,2370.29,2288.248994768238
2017-09-27 15:45:00,2017-09-27 15:45:00,1447.57,1364.4723018010181
2017-09-27 16:00:00,2017-09-27 16:00:00,598.2,511.86267807380693
2017-09-27 16:15:00,2017-09-27 16:15:00,847.76,760.9703469380235
2017-09-27 16:30:00,2017-09-27 16:30:00,562.96,478.1319130656581
2017-09-27 16:45:00,2017-09-27 16:45:00,548.28,459.8920135652682
2017-09-27 17:00:00,2017-09-27 17:00:00,471.39,388.2077434505249
2017-09-27 17:15:00,2017-09-27 17:15:00,217.66,131.3597581735237
2017-09-27 17:30:00,2017-09-27 17:30:00,148.31,47.48643878341373
2017-09-27 17:45:00,2017-09-27 17:45:00,121.46,35.39963464943285
2017-09-27 18:00:00,2017-09-27 18:00:00,62.99,17.206702594427565
2017-09-27 18:15:00,2017-09-27 18:15:00,24.25,6.161097929347397
2017-09-28 07:30:00,2017-09-28 07:30:00,14.33,24.08129184611806
2017-09-28 07:45:00,2017-09-28 07:45:00,157.1,31.22039702763929
2017-09-28 08:00:00,2017-09-28 08:00:00,730.13,623.9044426749962
2017-09-28 08:15:00,2017-09-28 08:15:00,2172.07,2063.6106250605517
2017-09-28 08:30:00,2017-09-28 08:30:00,1723.07,1641.6141322103322
2017-09-28 08:45:00,2017-09-28 08:45:00,1482.78,1413.6232721297547
2017-09-28 09:00:00,2017-09-28 09:00:00,2352.16,2268.8641908573604
2017-09-28 09:15:00,2017-09-28 09:15:00,1878.98,1814.834503548544
2017-09-28 09:30:00,2017-09-28 09:30:00,819.39,721.7810037854782
2017-09-28 09:45:00,2017-09-28 09:45:00,4099.67,4031.410087243113
2017-09-28 10:00:00,2017-09-28 10:00:00,4398.5,4395.852026941879
2017-09-28 10:15:00,2017-09-28 10:15:00,3104.61,2917.2720000873965
2017-09-28 10:30:00,2017-09-28 10:30:00,2343.98,2271.515062605575
2017-09-28 10:45:00,2017-09-28 10:45:00,4236.74,4199.616748648097
2017-09-28 11:00:00,2017-09-28 11:00:00,4075.75,4013.436379079562
2017-09-28 11:15:00,2017-09-28 11:15:00,4821.9,4762.339606863196
2017-09-28 11:30:00,2017-09-28 11:30:00,3888.81,3692.8268312910745
2017-09-28 11:45:00,2017-09-28 11:45:00,5039.84,4651.06410235349
2017-09-28 12:00:00,2017-09-28 12:00:00,6225.38,6148.184036195394
2017-09-28 12:15:00,2017-09-28 12:15:00,1290.52,1197.5501247107454
2017-09-28 12:30:00,2017-09-28 12:30:00,2417.3,2383.8786911625252
2017-09-28 12:45:00,2017-09-28 12:45:00,4768.61,4712.156420227775
2017-09-28 13:00:00,2017-09-28 13:00:00,6420.99,6423.388472484322
2017-09-28 13:15:00,2017-09-28 13:15:00,2255.7,2180.3934141511445
2017-09-28 13:30:00,2017-09-28 13:30:00,3666.0,4079.45985711829
2017-09-28 13:45:00,2017-09-28 13:45:00,3410.39,3514.957832987124
2017-09-28 14:00:00,2017-09-28 14:00:00,3519.13,3477.067350517815
2017-09-28 14:15:00,2017-09-28 14:15:00,7012.46,7014.924332359204
2017-09-28 14:30:00,2017-09-28 14:30:00,6719.86,6720.823035638374
2017-09-28 14:45:00,2017-09-28 14:45:00,5076.79,5056.420621248557
2017-09-28 15:00:00,2017-09-28 15:00:00,3806.17,3717.0101598057
2017-09-28 15:15:00,2017-09-28 15:15:00,4119.29,4039.0769895309
2017-09-28 15:30:00,2017-09-28 15:30:00,2927.35,2816.426286904965
2017-09-28 15:45:00,2017-09-28 15:45:00,1465.72,1382.2896522545368
2017-09-28 16:00:00,2017-09-28 16:00:00,3698.64,3603.027600776914
2017-09-28 16:15:00,2017-09-28 16:15:00,3845.24,3723.0906217398165
2017-09-28 16:30:00,2017-09-28 16:30:00,2045.57,1967.1676511196888
2017-09-28 16:45:00,2017-09-28 16:45:00,1789.24,1712.7707604546897
2017-09-28 17:00:00,2017-09-28 17:00:00,1771.61,1705.8308603188525
2017-09-28 17:15:00,2017-09-28 17:15:00,957.49,867.9238299404735
2017-09-28 17:30:00,2017-09-28 17:30:00,665.16,574.8026557996883
2017-09-28 17:45:00,2017-09-28 17:45:00,554.38,468.05991407045093
2017-09-28 18:00:00,2017-09-28 18:00:00,338.26,241.47473854568963
2017-09-28 18:15:00,2017-09-28 18:15:00,278.93,185.7685273716029
2017-09-28 18:30:00,2017-09-28 18:30:00,155.58,62.0300039194812
2017-09-28 18:45:00,2017-09-28 18:45:00,38.57,18.35523272390714
2017-09-29 08:00:00,2017-09-29 08:00:00,12.25,24.19546452959806
2017-09-29 08:15:00,2017-09-29 08:15:00,46.95,16.482278923890185
2017-09-29 08:30:00,2017-09-29 08:30:00,44.28,8.092873918859848
2017-09-29 08:45:00,2017-09-29 08:45:00,150.62,51.78471968786829
2017-09-29 09:00:00,2017-09-29 09:00:00,213.24,110.4928771050243
2017-09-29 09:15:00,2017-09-29 09:15:00,156.39,45.876220167209325
2017-09-29 09:30:00,2017-09-29 09:30:00,246.94,143.4008913674744
2017-09-29 09:45:00,2017-09-29 09:45:00,371.57,264.39531210241364
2017-09-29 10:00:00,2017-09-29 10:00:00,1564.39,1499.5197529186971
2017-09-29 10:15:00,2017-09-29 10:15:00,2590.07,2230.2089313552146
2017-09-29 10:30:00,2017-09-29 10:30:00,1980.75,1872.4897936521088
2017-09-29 10:45:00,2017-09-29 10:45:00,1344.87,1242.8217874885738
2017-09-29 11:00:00,2017-09-29 11:00:00,2142.99,2056.83031132328
2017-09-29 11:15:00,2017-09-29 11:15:00,1613.47,1529.7223847716584
2017-09-29 11:30:00,2017-09-29 11:30:00,2119.84,2039.0356761570097
2017-09-29 11:45:00,2017-09-29 11:45:00,2228.97,2135.2837296935418
2017-09-29 12:00:00,2017-09-29 12:00:00,3831.91,3727.58309254035
2017-09-29 12:15:00,2017-09-29 12:15:00,2491.45,2386.5741741520496
2017-09-29 12:30:00,2017-09-29 12:30:00,2216.41,2124.0682174978256
2017-09-29 12:45:00,2017-09-29 12:45:00,1668.99,1568.6517828349733
2017-09-29 13:00:00,2017-09-29 13:00:00,2000.67,1924.9234710127716
2017-09-29 13:15:00,2017-09-29 13:15:00,1828.84,1753.975582754311
2017-09-29 13:30:00,2017-09-29 13:30:00,7876.64,7814.801804405471
2017-09-29 13:45:00,2017-09-29 13:45:00,4966.81,5012.94407176887
2017-09-29 14:00:00,2017-09-29 14:00:00,5763.35,5214.638211167147
2017-09-29 14:15:00,2017-09-29 14:15:00,4223.21,4148.305743368182
2017-09-29 14:30:00,2017-09-29 14:30:00,6512.81,6554.247445774399
2017-09-29 14:45:00,2017-09-29 14:45:00,6441.56,6406.697656238229
2017-09-29 15:00:00,2017-09-29 15:00:00,6028.86,6029.291238492135
2017-09-29 15:15:00,2017-09-29 15:15:00,5449.5,5425.4356387227945
2017-09-29 15:30:00,2017-09-29 15:30:00,2272.04,2196.3611028811833
2017-09-29 15:45:00,2017-09-29 15:45:00,2985.34,2791.3200949406005
2017-09-29 16:00:00,2017-09-29 16:00:00,1605.34,1529.7867868860094
2017-09-29 16:15:00,2017-09-29 16:15:00,2545.19,2440.504896282676
2017-09-29 16:30:00,2017-09-29 16:30:00,2404.75,2324.8518227296627
2017-09-29 16:45:00,2017-09-29 16:45:00,1833.75,1744.0045634521618
2017-09-29 17:00:00,2017-09-29 17:00:00,2424.02,2335.197285108908
2017-09-29 17:15:00,2017-09-29 17:15:00,1292.86,1217.4865814997177
2017-09-29 17:30:00,2017-09-29 17:30:00,643.46,550.5896209732612
2017-09-29 17:45:00,2017-09-29 17:45:00,1011.99,911.7703313846424
2017-09-29 18:00:00,2017-09-29 18:00:00,552.38,462.8196717119138
2017-09-29 18:15:00,2017-09-29 18:15:00,225.86,139.97610405195002
2017-09-29 18:30:00,2017-09-29 18:30:00,97.81,29.960621764698384
2017-09-29 18:45:00,2017-09-29 18:45:00,42.68,16.694265571397185
2017-09-29 19:00:00,2017-09-29 19:00:00,2.15,22.62348061184933
2017-09-30 07:15:00,2017-09-30 07:15:00,2.88,32.12907010790584
2017-09-30 07:30:00,2017-09-30 07:30:00,98.28,44.500826702641334
2017-09-30 07:45:00,2017-09-30 07:45:00,370.91,179.60547532557922
2017-09-30 08:00:00,2017-09-30 08:00:00,773.18,664.7358926230013
2017-09-30 08:15:00,2017-09-30 08:15:00,1443.8,1319.9334160612084
2017-09-30 08:30:00,2017-09-30 08:30:00,1991.13,1797.6781168387631
2017-09-30 08:45:00,2017-09-30 08:45:00,2826.97,2572.041185978077
2017-09-30 09:00:00,2017-09-30 09:00:00,3274.3,2951.9874451854166
2017-09-30 09:15:00,2017-09-30 09:15:00,3708.32,3211.798820314629
2017-09-30 09:30:00,2017-09-30 09:30:00,4155.16,3815.150557842396
2017-09-30 09:45:00,2017-09-30 09:45:00,4702.17,4302.1698317712335
2017-09-30 10:00:00,2017-09-30 10:00:00,5100.37,4758.751386830061
2017-09-30 10:15:00,2017-09-30 10:15:00,5577.97,5363.505292197247
2017-09-30 10:30:00,2017-09-30 10:30:00,6036.84,5972.020262975713
