Date,Date,Real,Pred
2017-11-09 07:00:00,2017-11-09 07:00:00,0.0014774227495275656,0.004212303498624631
2017-11-09 08:00:00,2017-11-09 08:00:00,0.05752139433830082,0.035910681884643116
2017-11-09 09:00:00,2017-11-09 09:00:00,0.11908083016734462,0.1989267241582852
2017-11-09 10:00:00,2017-11-09 10:00:00,0.32149771847061354,0.23718083880349358
2017-11-09 11:00:00,2017-11-09 11:00:00,0.21094099840013503,0.322060832028094
2017-11-09 12:00:00,2017-11-09 12:00:00,0.31697825653912043,0.15382348899732295
2017-11-09 13:00:00,2017-11-09 13:00:00,0.14760359989323413,0.23270805093833374
2017-11-09 14:00:00,2017-11-09 14:00:00,0.1731230574186635,0.08395904557440817
2017-11-09 15:00:00,2017-11-09 15:00:00,0.04701014948382962,0.05608218061484669
2017-11-09 16:00:00,2017-11-09 16:00:00,0.0013821126333674917,0.014714133269072243
2017-11-09 17:00:00,2017-11-09 17:00:00,0.0,0.0013920369896407068
2017-11-09 18:00:00,2017-11-09 18:00:00,0.0,-0.0008580572153113421
2017-11-09 19:00:00,2017-11-09 19:00:00,0.0,-0.0006086046278316056
2017-11-09 20:00:00,2017-11-09 20:00:00,0.0,-0.000748305540833426
2017-11-09 21:00:00,2017-11-09 21:00:00,0.0,-0.001295242536219493
2017-11-09 22:00:00,2017-11-09 22:00:00,0.0,-0.0006086046278316056
2017-11-09 23:00:00,2017-11-09 23:00:00,0.0,-0.0006086046278316056
2017-11-10 00:00:00,2017-11-10 00:00:00,0.0,5.1260807340376823e-05
2017-11-10 01:00:00,2017-11-10 01:00:00,0.0,5.1260807340376823e-05
2017-11-10 02:00:00,2017-11-10 02:00:00,0.0,5.1260807340376823e-05
2017-11-10 03:00:00,2017-11-10 03:00:00,0.0,5.1260807340376823e-05
2017-11-10 04:00:00,2017-11-10 04:00:00,0.0,5.1260807340376823e-05
2017-11-10 05:00:00,2017-11-10 05:00:00,0.0,0.00028024564407007563
2017-11-10 06:00:00,2017-11-10 06:00:00,0.0,0.0018323283576604016
2017-11-10 07:00:00,2017-11-10 07:00:00,0.0022572960357716723,0.004212303498624631
2017-11-10 08:00:00,2017-11-10 08:00:00,0.07939239916897,0.036352675583290375
2017-11-10 09:00:00,2017-11-10 09:00:00,0.2928218960034451,0.23064150407049955
2017-11-10 10:00:00,2017-11-10 10:00:00,0.4213750675693068,0.35689006629259956
2017-11-10 11:00:00,2017-11-10 11:00:00,0.4813404359081211,0.4212566957156294
2017-11-10 12:00:00,2017-11-10 12:00:00,0.3709877861593478,0.4227740072702225
2017-11-10 13:00:00,2017-11-10 13:00:00,0.3764104911624796,0.3006255998791273
2017-11-10 14:00:00,2017-11-10 14:00:00,0.16931227605891044,0.24089465674531785
2017-11-10 15:00:00,2017-11-10 15:00:00,0.03748586291251482,0.056245296352488656
2017-11-10 16:00:00,2017-11-10 16:00:00,0.0007070572850901817,0.006713271331308195
2017-11-10 17:00:00,2017-11-10 17:00:00,0.0,0.0002520510977570135
2017-11-10 18:00:00,2017-11-10 18:00:00,0.0,-0.0008580572153113421
2017-11-10 19:00:00,2017-11-10 19:00:00,0.0,-0.0006086046278316056
2017-11-10 20:00:00,2017-11-10 20:00:00,0.0,-0.000748305540833426
2017-11-10 21:00:00,2017-11-10 21:00:00,0.0,-0.001295242536219493
2017-11-10 22:00:00,2017-11-10 22:00:00,0.0,-0.0006086046278316056
2017-11-10 23:00:00,2017-11-10 23:00:00,0.0,-0.0006086046278316056
2017-11-11 00:00:00,2017-11-11 00:00:00,0.0,5.1260807340376823e-05
2017-11-11 01:00:00,2017-11-11 01:00:00,0.0,5.1260807340376823e-05
2017-11-11 02:00:00,2017-11-11 02:00:00,0.0,5.1260807340376823e-05
2017-11-11 03:00:00,2017-11-11 03:00:00,0.0,5.1260807340376823e-05
2017-11-11 04:00:00,2017-11-11 04:00:00,0.0,5.1260807340376823e-05
2017-11-11 05:00:00,2017-11-11 05:00:00,0.0,0.00028024564407007563
2017-11-11 06:00:00,2017-11-11 06:00:00,0.0,0.0018323283576604016
2017-11-11 07:00:00,2017-11-11 07:00:00,0.0017969783214705863,0.004212303498624631
2017-11-11 08:00:00,2017-11-11 08:00:00,0.0793404539961723,0.036352675583290375
2017-11-11 09:00:00,2017-11-11 09:00:00,0.2909066496546226,0.23618018808589478
2017-11-11 10:00:00,2017-11-11 10:00:00,0.4362719691556985,0.35146319187043573
2017-11-11 11:00:00,2017-11-11 11:00:00,0.48167715193893473,0.4452797111266633
2017-11-11 12:00:00,2017-11-11 12:00:00,0.4440164378644134,0.41000031639946677
2017-11-11 13:00:00,2017-11-11 13:00:00,0.17054852479187724,0.3565485393329623
2017-11-11 14:00:00,2017-11-11 14:00:00,0.08373956081747787,0.0950624566463113
2017-11-11 15:00:00,2017-11-11 15:00:00,0.01561091581426725,0.022438130609643277
2017-11-11 16:00:00,2017-11-11 16:00:00,0.00047817386745029674,0.006537142460366722
2017-11-11 17:00:00,2017-11-11 17:00:00,0.0,-0.0002907569623120681
2017-11-11 18:00:00,2017-11-11 18:00:00,0.0,-0.000748305540833426
2017-11-11 19:00:00,2017-11-11 19:00:00,0.0,-0.0006086046278316056
2017-11-11 20:00:00,2017-11-11 20:00:00,0.0,-0.000748305540833426
2017-11-11 21:00:00,2017-11-11 21:00:00,0.0,-0.001295242536219493
2017-11-11 22:00:00,2017-11-11 22:00:00,0.0,-0.0006086046278316056
2017-11-11 23:00:00,2017-11-11 23:00:00,0.0,-0.0006086046278316056
2017-11-12 00:00:00,2017-11-12 00:00:00,0.0,5.1260807340376823e-05
2017-11-12 01:00:00,2017-11-12 01:00:00,0.0,5.1260807340376823e-05
2017-11-12 02:00:00,2017-11-12 02:00:00,0.0,5.1260807340376823e-05
2017-11-12 03:00:00,2017-11-12 03:00:00,0.0,5.1260807340376823e-05
2017-11-12 04:00:00,2017-11-12 04:00:00,0.0,5.1260807340376823e-05
2017-11-12 05:00:00,2017-11-12 05:00:00,0.0,0.00028024564407007563
2017-11-12 06:00:00,2017-11-12 06:00:00,0.0,0.0018323283576604016
2017-11-12 07:00:00,2017-11-12 07:00:00,9.670150471715505e-05,0.004212303498624631
2017-11-12 08:00:00,2017-11-12 08:00:00,0.054966804947499434,0.018982435408054322
2017-11-12 09:00:00,2017-11-12 09:00:00,0.2624015041837895,0.19502253357128846
2017-11-12 10:00:00,2017-11-12 10:00:00,0.37383132057383645,0.3337314574547043
2017-11-12 11:00:00,2017-11-12 11:00:00,0.47219066475675403,0.36666987770222953
2017-11-12 12:00:00,2017-11-12 12:00:00,0.35227963941701745,0.38869832244816876
2017-11-12 13:00:00,2017-11-12 13:00:00,0.26047559052269603,0.29628135489590646
2017-11-12 14:00:00,2017-11-12 14:00:00,0.22708759880887858,0.15080355243355498
2017-11-12 15:00:00,2017-11-12 15:00:00,0.05204442518144286,0.1070306183595239
2017-11-12 16:00:00,2017-11-12 16:00:00,0.0006595181760565683,0.011772272573117174
2017-11-12 17:00:00,2017-11-12 17:00:00,0.0,-0.0005579665637544243
2017-11-12 18:00:00,2017-11-12 18:00:00,0.0,-0.0008580572153113421
2017-11-12 19:00:00,2017-11-12 19:00:00,0.0,-0.0006086046278316056
2017-11-12 20:00:00,2017-11-12 20:00:00,0.0,-0.000748305540833426
2017-11-12 21:00:00,2017-11-12 21:00:00,0.0,-0.001295242536219493
2017-11-12 22:00:00,2017-11-12 22:00:00,0.0,-0.0006086046278316056
2017-11-12 23:00:00,2017-11-12 23:00:00,0.0,-0.0006086046278316056
2017-11-13 00:00:00,2017-11-13 00:00:00,0.0,5.1260807340376823e-05
2017-11-13 01:00:00,2017-11-13 01:00:00,0.0,5.1260807340376823e-05
2017-11-13 02:00:00,2017-11-13 02:00:00,0.0,5.1260807340376823e-05
2017-11-13 03:00:00,2017-11-13 03:00:00,0.0,5.1260807340376823e-05
2017-11-13 04:00:00,2017-11-13 04:00:00,0.0,5.1260807340376823e-05
2017-11-13 05:00:00,2017-11-13 05:00:00,0.0,0.00028024564407007563
2017-11-13 06:00:00,2017-11-13 06:00:00,0.0,0.0018323283576604016
2017-11-13 07:00:00,2017-11-13 07:00:00,0.0,0.004212303498624631
2017-11-13 08:00:00,2017-11-13 08:00:00,0.022106845191094463,0.004212303498624631
2017-11-13 09:00:00,2017-11-13 09:00:00,0.04283343293356421,0.10079994265573206
2017-11-13 10:00:00,2017-11-13 10:00:00,0.1016685299678427,0.10458941049526117
2017-11-13 11:00:00,2017-11-13 11:00:00,0.12205329992145611,0.1285926703640391
2017-11-13 12:00:00,2017-11-13 12:00:00,0.087916741163929,0.15212245401514227
2017-11-13 13:00:00,2017-11-13 13:00:00,0.07218083227761726,0.08139386037734156
2017-11-13 14:00:00,2017-11-13 14:00:00,0.028894270470630222,0.04331608792636094
2017-11-13 15:00:00,2017-11-13 15:00:00,0.004472618516738056,0.0112148678004152
2017-11-13 16:00:00,2017-11-13 16:00:00,4.962619186923545e-05,0.002434720133014092
2017-11-13 17:00:00,2017-11-13 17:00:00,0.0,-0.0023868857505167196
2017-11-13 18:00:00,2017-11-13 18:00:00,0.0,-0.000748305540833426
2017-11-13 19:00:00,2017-11-13 19:00:00,0.0,-0.0006086046278316056
2017-11-13 20:00:00,2017-11-13 20:00:00,0.0,-0.000748305540833426
2017-11-13 21:00:00,2017-11-13 21:00:00,0.0,-0.001295242536219493
2017-11-13 22:00:00,2017-11-13 22:00:00,0.0,-0.0006086046278316056
2017-11-13 23:00:00,2017-11-13 23:00:00,0.0,-0.0006086046278316056
2017-11-14 00:00:00,2017-11-14 00:00:00,0.0,5.1260807340376823e-05
2017-11-14 01:00:00,2017-11-14 01:00:00,0.0,5.1260807340376823e-05
2017-11-14 02:00:00,2017-11-14 02:00:00,0.0,5.1260807340376823e-05
2017-11-14 03:00:00,2017-11-14 03:00:00,0.0,5.1260807340376823e-05
2017-11-14 04:00:00,2017-11-14 04:00:00,0.0,5.1260807340376823e-05
2017-11-14 05:00:00,2017-11-14 05:00:00,0.0,0.00028024564407007563
2017-11-14 06:00:00,2017-11-14 06:00:00,0.0,0.0018323283576604016
2017-11-14 07:00:00,2017-11-14 07:00:00,0.000693143399519368,0.004212303498624631
2017-11-14 08:00:00,2017-11-14 08:00:00,0.04098427754120307,0.026391950439368636
2017-11-14 09:00:00,2017-11-14 09:00:00,0.08062725651337971,0.14590852160892157
2017-11-14 10:00:00,2017-11-14 10:00:00,0.11023299033286421,0.1722841129643776
2017-11-14 11:00:00,2017-11-14 11:00:00,0.22240975047997108,0.10546768989487675
2017-11-14 12:00:00,2017-11-14 12:00:00,0.20323409718246133,0.2053988313479038
2017-11-14 13:00:00,2017-11-14 13:00:00,0.09110047008062401,0.13307274787271178
2017-11-14 14:00:00,2017-11-14 14:00:00,0.04096989985944657,0.048969304869571684
2017-11-14 15:00:00,2017-11-14 15:00:00,0.008322126857996508,0.006429439923720008
2017-11-14 16:00:00,2017-11-14 16:00:00,0.0,0.003703621271803767
2017-11-14 17:00:00,2017-11-14 17:00:00,0.0,-0.002793571387519146
2017-11-14 18:00:00,2017-11-14 18:00:00,0.0,-0.000748305540833426
2017-11-14 19:00:00,2017-11-14 19:00:00,0.0,-0.0006086046278316056
2017-11-14 20:00:00,2017-11-14 20:00:00,0.0,-0.000748305540833426
2017-11-14 21:00:00,2017-11-14 21:00:00,0.0,-0.001295242536219493
2017-11-14 22:00:00,2017-11-14 22:00:00,0.0,-0.0006086046278316056
2017-11-14 23:00:00,2017-11-14 23:00:00,0.0,-0.0006086046278316056
2017-11-15 00:00:00,2017-11-15 00:00:00,0.0,5.1260807340376823e-05
2017-11-15 01:00:00,2017-11-15 01:00:00,0.0,5.1260807340376823e-05
2017-11-15 02:00:00,2017-11-15 02:00:00,0.0,5.1260807340376823e-05
2017-11-15 03:00:00,2017-11-15 03:00:00,0.0,5.1260807340376823e-05
2017-11-15 04:00:00,2017-11-15 04:00:00,0.0,5.1260807340376823e-05
2017-11-15 05:00:00,2017-11-15 05:00:00,0.0,0.00028024564407007563
2017-11-15 06:00:00,2017-11-15 06:00:00,0.0,0.0018323283576604016
2017-11-15 07:00:00,2017-11-15 07:00:00,5.17132747048575e-05,0.004212303498624631
2017-11-15 08:00:00,2017-11-15 08:00:00,0.045766016215706036,0.010221303827841295
2017-11-15 09:00:00,2017-11-15 09:00:00,0.13592729902030012,0.18119544204582627
2017-11-15 10:00:00,2017-11-15 10:00:00,0.186416151794926,0.26798605137528325
2017-11-15 11:00:00,2017-11-15 11:00:00,0.14313190896886743,0.1563461977502316
2017-11-15 12:00:00,2017-11-15 12:00:00,0.1536218191987967,0.12509957038466665
2017-11-15 13:00:00,2017-11-15 13:00:00,0.10775399972033091,0.10992962318554882
2017-11-15 14:00:00,2017-11-15 14:00:00,0.048863710939954855,0.06783551427418223
2017-11-15 15:00:00,2017-11-15 15:00:00,0.012159344600334073,0.014430301861484049
2017-11-15 16:00:00,2017-11-15 16:00:00,0.0,0.0052944672247827815
2017-11-15 17:00:00,2017-11-15 17:00:00,0.0,-0.002793571387519146
2017-11-15 18:00:00,2017-11-15 18:00:00,0.0,-0.000748305540833426
2017-11-15 19:00:00,2017-11-15 19:00:00,0.0,-0.0006086046278316056
2017-11-15 20:00:00,2017-11-15 20:00:00,0.0,-0.000748305540833426
2017-11-15 21:00:00,2017-11-15 21:00:00,0.0,-0.001295242536219493
2017-11-15 22:00:00,2017-11-15 22:00:00,0.0,-0.0006086046278316056
2017-11-15 23:00:00,2017-11-15 23:00:00,0.0,-0.0006086046278316056
2017-11-16 00:00:00,2017-11-16 00:00:00,0.0,5.1260807340376823e-05
2017-11-16 01:00:00,2017-11-16 01:00:00,0.0,5.1260807340376823e-05
2017-11-16 02:00:00,2017-11-16 02:00:00,0.0,5.1260807340376823e-05
2017-11-16 03:00:00,2017-11-16 03:00:00,0.0,5.1260807340376823e-05
2017-11-16 04:00:00,2017-11-16 04:00:00,0.0,5.1260807340376823e-05
2017-11-16 05:00:00,2017-11-16 05:00:00,0.0,0.00028024564407007563
2017-11-16 06:00:00,2017-11-16 06:00:00,0.0,0.0018323283576604016
2017-11-16 07:00:00,2017-11-16 07:00:00,0.0,0.004212303498624631
2017-11-16 08:00:00,2017-11-16 08:00:00,0.039025434350925356,0.004212303498624631
2017-11-16 09:00:00,2017-11-16 09:00:00,0.20329972434273705,0.16020337314862285
2017-11-16 10:00:00,2017-11-16 10:00:00,0.3781745399547659,0.31252685166451344
2017-11-16 11:00:00,2017-11-16 11:00:00,0.42829142818846544,0.39219011321029074
2017-11-16 12:00:00,2017-11-16 12:00:00,0.3585248869554772,0.38940502854708614
2017-11-16 13:00:00,2017-11-16 13:00:00,0.3217787789591439,0.2997564262629094
2017-11-16 14:00:00,2017-11-16 14:00:00,0.18333144336387663,0.19450871532518263
2017-11-16 15:00:00,2017-11-16 15:00:00,0.03736040604428465,0.06487807908896646
2017-11-16 16:00:00,2017-11-16 16:00:00,0.0004684341475507271,0.0064695463049075025
2017-11-16 17:00:00,2017-11-16 17:00:00,0.0,-0.0010926600549027825
2017-11-16 18:00:00,2017-11-16 18:00:00,0.0,-0.000748305540833426
2017-11-16 19:00:00,2017-11-16 19:00:00,0.0,-0.0006086046278316056
2017-11-16 20:00:00,2017-11-16 20:00:00,0.0,-0.000748305540833426
2017-11-16 21:00:00,2017-11-16 21:00:00,0.0,-0.001295242536219493
2017-11-16 22:00:00,2017-11-16 22:00:00,0.0,-0.0006086046278316056
2017-11-16 23:00:00,2017-11-16 23:00:00,0.0,-0.0006086046278316056
2017-11-17 00:00:00,2017-11-17 00:00:00,0.0,5.1260807340376823e-05
2017-11-17 01:00:00,2017-11-17 01:00:00,0.0,5.1260807340376823e-05
2017-11-17 02:00:00,2017-11-17 02:00:00,0.0,5.1260807340376823e-05
2017-11-17 03:00:00,2017-11-17 03:00:00,0.0,5.1260807340376823e-05
2017-11-17 04:00:00,2017-11-17 04:00:00,0.0,5.1260807340376823e-05
2017-11-17 05:00:00,2017-11-17 05:00:00,0.0,0.00028024564407007563
2017-11-17 06:00:00,2017-11-17 06:00:00,0.0,0.0018323283576604016
2017-11-17 07:00:00,2017-11-17 07:00:00,0.000426924388931133,0.004212303498624631
2017-11-17 08:00:00,2017-11-17 08:00:00,0.012109022714186297,0.023201439134520024
2017-11-17 09:00:00,2017-11-17 09:00:00,0.044809204684619755,0.07061388449903064
2017-11-17 10:00:00,2017-11-17 10:00:00,0.09890314521064349,0.10793063448406788
2017-11-17 11:00:00,2017-11-17 11:00:00,0.1221333047634883,0.11365563800490475
2017-11-17 12:00:00,2017-11-17 12:00:00,0.29906644784762626,0.14576852593602635
2017-11-17 13:00:00,2017-11-17 13:00:00,0.34204017912736284,0.24486059753266534
2017-11-17 14:00:00,2017-11-17 14:00:00,0.19289839918427532,0.24735947376795975
2017-11-17 15:00:00,2017-11-17 15:00:00,0.022512203057390837,0.06804919485371237
2017-11-17 16:00:00,2017-11-17 16:00:00,0.0002330575833111291,0.004325243563276521
2017-11-17 17:00:00,2017-11-17 17:00:00,0.0,-0.0013139828301927112
2017-11-17 18:00:00,2017-11-17 18:00:00,0.0,-0.000748305540833426
2017-11-17 19:00:00,2017-11-17 19:00:00,0.0,-0.0006086046278316056
2017-11-17 20:00:00,2017-11-17 20:00:00,0.0,-0.000748305540833426
2017-11-17 21:00:00,2017-11-17 21:00:00,0.0,-0.001295242536219493
2017-11-17 22:00:00,2017-11-17 22:00:00,0.0,-0.0006086046278316056
2017-11-17 23:00:00,2017-11-17 23:00:00,0.0,-0.0006086046278316056
2017-11-18 00:00:00,2017-11-18 00:00:00,0.0,5.1260807340376823e-05
2017-11-18 01:00:00,2017-11-18 01:00:00,0.0,5.1260807340376823e-05
2017-11-18 02:00:00,2017-11-18 02:00:00,0.0,5.1260807340376823e-05
2017-11-18 03:00:00,2017-11-18 03:00:00,0.0,5.1260807340376823e-05
2017-11-18 04:00:00,2017-11-18 04:00:00,0.0,5.1260807340376823e-05
2017-11-18 05:00:00,2017-11-18 05:00:00,0.0,0.00028024564407007563
2017-11-18 06:00:00,2017-11-18 06:00:00,0.0,0.0018323283576604016
2017-11-18 07:00:00,2017-11-18 07:00:00,0.0,0.004212303498624631
2017-11-18 08:00:00,2017-11-18 08:00:00,0.03481230980008297,0.004212303498624631
2017-11-18 09:00:00,2017-11-18 09:00:00,0.20383146666963498,0.1444364001473297
2017-11-18 10:00:00,2017-11-18 10:00:00,0.2629051868414529,0.31327439458561274
2017-11-18 11:00:00,2017-11-18 11:00:00,0.3587164347801687,0.280364104846282
2017-11-18 12:00:00,2017-11-18 12:00:00,0.404103529512163,0.3024973759237796
2017-11-18 13:00:00,2017-11-18 13:00:00,0.3174782288272983,0.31287614618926546
2017-11-18 14:00:00,2017-11-18 14:00:00,0.17953921385155136,0.16984078980200779
2017-11-18 15:00:00,2017-11-18 15:00:00,0.034684533950924336,0.05762731331222353
2017-11-18 16:00:00,2017-11-18 16:00:00,0.00020546171026234863,0.006118335443980259
2017-11-18 17:00:00,2017-11-18 17:00:00,0.0,-0.0005402594906884018
2017-11-18 18:00:00,2017-11-18 18:00:00,0.0,-0.000748305540833426
2017-11-18 19:00:00,2017-11-18 19:00:00,0.0,-0.0006086046278316056
2017-11-18 20:00:00,2017-11-18 20:00:00,0.0,-0.000748305540833426
2017-11-18 21:00:00,2017-11-18 21:00:00,0.0,-0.001295242536219493
2017-11-18 22:00:00,2017-11-18 22:00:00,0.0,-0.0006086046278316056
2017-11-18 23:00:00,2017-11-18 23:00:00,0.0,-0.0006086046278316056
2017-11-19 00:00:00,2017-11-19 00:00:00,0.0,5.1260807340376823e-05
2017-11-19 01:00:00,2017-11-19 01:00:00,0.0,5.1260807340376823e-05
2017-11-19 02:00:00,2017-11-19 02:00:00,0.0,5.1260807340376823e-05
2017-11-19 03:00:00,2017-11-19 03:00:00,0.0,5.1260807340376823e-05
2017-11-19 04:00:00,2017-11-19 04:00:00,0.0,5.1260807340376823e-05
2017-11-19 05:00:00,2017-11-19 05:00:00,0.0,0.00028024564407007563
2017-11-19 06:00:00,2017-11-19 06:00:00,0.0,0.0018323283576604016
2017-11-19 07:00:00,2017-11-19 07:00:00,0.0001333414033869644,0.004212303498624631
2017-11-19 08:00:00,2017-11-19 08:00:00,0.04079504869744,0.018982435408054322
2017-11-19 09:00:00,2017-11-19 09:00:00,0.1857420240390201,0.15032304758115367
2017-11-19 10:00:00,2017-11-19 10:00:00,0.32804628871451696,0.29334490245612943
2017-11-19 11:00:00,2017-11-19 11:00:00,0.41178144346823076,0.3590692592173126
2017-11-19 12:00:00,2017-11-19 12:00:00,0.2584875281727196,0.33349390705329995
2017-11-19 13:00:00,2017-11-19 13:00:00,0.09908889558301383,0.2575814425426865
2017-11-19 14:00:00,2017-11-19 14:00:00,0.05106604712772182,0.06789608410131275
2017-11-19 15:00:00,2017-11-19 15:00:00,0.006923317561944039,0.010300414778412969
2017-11-19 16:00:00,2017-11-19 16:00:00,0.0,0.003703621271803767
2017-11-19 17:00:00,2017-11-19 17:00:00,0.0,-0.002793571387519146
2017-11-19 18:00:00,2017-11-19 18:00:00,0.0,-0.000748305540833426
2017-11-19 19:00:00,2017-11-19 19:00:00,0.0,-0.0006086046278316056
2017-11-19 20:00:00,2017-11-19 20:00:00,0.0,-0.000748305540833426
2017-11-19 21:00:00,2017-11-19 21:00:00,0.0,-0.001295242536219493
2017-11-19 22:00:00,2017-11-19 22:00:00,0.0,-0.0006086046278316056
2017-11-19 23:00:00,2017-11-19 23:00:00,0.0,-0.0006086046278316056
2017-11-20 00:00:00,2017-11-20 00:00:00,0.0,5.1260807340376823e-05
2017-11-20 01:00:00,2017-11-20 01:00:00,0.0,5.1260807340376823e-05
2017-11-20 02:00:00,2017-11-20 02:00:00,0.0,5.1260807340376823e-05
2017-11-20 03:00:00,2017-11-20 03:00:00,0.0,5.1260807340376823e-05
2017-11-20 04:00:00,2017-11-20 04:00:00,0.0,5.1260807340376823e-05
2017-11-20 05:00:00,2017-11-20 05:00:00,0.0,0.00028024564407007563
2017-11-20 06:00:00,2017-11-20 06:00:00,0.0,0.0018323283576604016
2017-11-20 07:00:00,2017-11-20 07:00:00,0.0,0.004212303498624631
2017-11-20 08:00:00,2017-11-20 08:00:00,0.0,0.004212303498624631
2017-11-20 09:00:00,2017-11-20 09:00:00,0.005370064136055538,0.004212303498624631
2017-11-20 10:00:00,2017-11-20 10:00:00,0.02151643264670627,0.03256511873683703
2017-11-20 11:00:00,2017-11-20 11:00:00,0.026632104574908767,0.05418323785079247
2017-11-20 12:00:00,2017-11-20 12:00:00,0.045026261299524445,0.04492829789379979
2017-11-20 13:00:00,2017-11-20 13:00:00,0.04250993509404279,0.05524648171503247
2017-11-20 14:00:00,2017-11-20 14:00:00,0.012354370896418311,0.04380613509307482
2017-11-20 15:00:00,2017-11-20 15:00:00,0.001307209549377945,0.005650488306080673
2017-11-20 16:00:00,2017-11-20 16:00:00,0.0,0.001230224453999811
2017-11-20 17:00:00,2017-11-20 17:00:00,0.0,-0.0014049942106974089
2017-11-20 18:00:00,2017-11-20 18:00:00,0.0,-0.000748305540833426
2017-11-20 19:00:00,2017-11-20 19:00:00,0.0,-0.0006086046278316056
2017-11-20 20:00:00,2017-11-20 20:00:00,0.0,-0.000748305540833426
2017-11-20 21:00:00,2017-11-20 21:00:00,0.0,-0.001295242536219493
2017-11-20 22:00:00,2017-11-20 22:00:00,0.0,-0.0006086046278316056
2017-11-20 23:00:00,2017-11-20 23:00:00,0.0,-0.0006086046278316056
2017-11-21 00:00:00,2017-11-21 00:00:00,0.0,5.1260807340376823e-05
2017-11-21 01:00:00,2017-11-21 01:00:00,0.0,5.1260807340376823e-05
2017-11-21 02:00:00,2017-11-21 02:00:00,0.0,5.1260807340376823e-05
2017-11-21 03:00:00,2017-11-21 03:00:00,0.0,5.1260807340376823e-05
2017-11-21 04:00:00,2017-11-21 04:00:00,0.0,5.1260807340376823e-05
2017-11-21 05:00:00,2017-11-21 05:00:00,0.0,0.00028024564407007563
2017-11-21 06:00:00,2017-11-21 06:00:00,0.0,0.0018323283576604016
2017-11-21 07:00:00,2017-11-21 07:00:00,0.0,0.004212303498624631
2017-11-21 08:00:00,2017-11-21 08:00:00,0.002442582611956341,0.004212303498624631
2017-11-21 09:00:00,2017-11-21 09:00:00,0.01638267266726172,0.03971591350676742
2017-11-21 10:00:00,2017-11-21 10:00:00,0.038167179509299,0.05665754176738346
2017-11-21 11:00:00,2017-11-21 11:00:00,0.02917347577441788,0.07041046113596065
