Date,Date,Real,Pred
2017-11-23 18:00:00,2017-11-23 18:00:00,0.0,0.0
2017-11-23 19:00:00,2017-11-23 19:00:00,0.0,0.0
2017-11-23 20:00:00,2017-11-23 20:00:00,0.0,0.0
2017-11-23 21:00:00,2017-11-23 21:00:00,0.0,0.0
2017-11-24 06:00:00,2017-11-24 06:00:00,0.0,0.0
2017-11-24 07:00:00,2017-11-24 07:00:00,0.0,0.0
2017-11-24 08:00:00,2017-11-24 08:00:00,0.018209333944616705,0.0073926793018661546
2017-11-24 09:00:00,2017-11-24 09:00:00,0.11418198295595397,0.0505370449601415
2017-11-24 10:00:00,2017-11-24 10:00:00,0.230291966655837,0.19716242432075562
2017-11-24 11:00:00,2017-11-24 11:00:00,0.1659033740940611,0.24386306447424433
2017-11-24 12:00:00,2017-11-24 12:00:00,0.19182958087434393,0.16659701869073612
2017-11-24 13:00:00,2017-11-24 13:00:00,0.1906629015692312,0.15728173675563886
2017-11-24 14:00:00,2017-11-24 14:00:00,0.14008314474220934,0.15200067150084337
2017-11-24 15:00:00,2017-11-24 15:00:00,0.017992277329712012,0.02812481375866589
2017-11-24 16:00:00,2017-11-24 16:00:00,0.0,0.012367520422381303
2017-11-24 17:00:00,2017-11-24 17:00:00,0.0,0.0
2017-11-24 18:00:00,2017-11-24 18:00:00,0.0,0.0
2017-11-24 19:00:00,2017-11-24 19:00:00,0.0,0.0
2017-11-24 20:00:00,2017-11-24 20:00:00,0.0,0.0
2017-11-24 21:00:00,2017-11-24 21:00:00,0.0,0.0
2017-11-25 06:00:00,2017-11-25 06:00:00,0.0,0.0
2017-11-25 07:00:00,2017-11-25 07:00:00,0.0,0.0
2017-11-25 08:00:00,2017-11-25 08:00:00,0.02681391267970073,0.00829207286516355
2017-11-25 09:00:00,2017-11-25 09:00:00,0.11605966181373527,0.04775478958744358
2017-11-25 10:00:00,2017-11-25 10:00:00,0.0354562908039188,0.2547760455988592
2017-11-25 11:00:00,2017-11-25 11:00:00,0.05443181604730164,0.06895614491611327
2017-11-25 12:00:00,2017-11-25 12:00:00,0.10134085796265004,0.029464048231468556
2017-11-25 13:00:00,2017-11-25 13:00:00,0.19406461469320227,0.08471587808308863
2017-11-25 14:00:00,2017-11-25 14:00:00,0.059989021944284626,0.2272472907572599
2017-11-25 15:00:00,2017-11-25 15:00:00,0.00933899999513014,0.04198743602408425
2017-11-25 16:00:00,2017-11-25 16:00:00,0.0,0.013366091796070297
2017-11-25 17:00:00,2017-11-25 17:00:00,0.0,0.0
2017-11-25 18:00:00,2017-11-25 18:00:00,0.0,0.0
2017-11-25 19:00:00,2017-11-25 19:00:00,0.0,0.0
2017-11-25 20:00:00,2017-11-25 20:00:00,0.0,0.0
2017-11-25 21:00:00,2017-11-25 21:00:00,0.0,0.0
2017-11-26 06:00:00,2017-11-26 06:00:00,0.0,0.0
2017-11-26 07:00:00,2017-11-26 07:00:00,0.0,0.0
2017-11-26 08:00:00,2017-11-26 08:00:00,0.015420527480039952,0.007248206790022539
2017-11-26 09:00:00,2017-11-26 09:00:00,0.1359221972622575,0.05466116468721769
2017-11-26 10:00:00,2017-11-26 10:00:00,0.3368247910192361,0.2289047768299781
2017-11-26 11:00:00,2017-11-26 11:00:00,0.3932312193271291,0.2970301889013607
2017-11-26 12:00:00,2017-11-26 12:00:00,0.3712108721246666,0.3104515847748775
2017-11-26 13:00:00,2017-11-26 13:00:00,0.2839960864877851,0.26760773305169494
2017-11-26 14:00:00,2017-11-26 14:00:00,0.0978218044036984,0.1690056252181123
2017-11-26 15:00:00,2017-11-26 15:00:00,0.010070638478062093,0.027197641409803252
2017-11-26 16:00:00,2017-11-26 16:00:00,0.0,0.03535983288211257
2017-11-26 17:00:00,2017-11-26 17:00:00,0.0,0.0036617858916515836
2017-11-26 18:00:00,2017-11-26 18:00:00,0.0,0.00012412128864223892
2017-11-26 19:00:00,2017-11-26 19:00:00,0.0,0.0
2017-11-26 20:00:00,2017-11-26 20:00:00,0.0,0.0
2017-11-26 21:00:00,2017-11-26 21:00:00,0.0,0.0
2017-11-27 06:00:00,2017-11-27 06:00:00,0.0,0.0
2017-11-27 07:00:00,2017-11-27 07:00:00,0.0,0.0
2017-11-27 08:00:00,2017-11-27 08:00:00,0.009343637956987078,0.005105793069447218
2017-11-27 09:00:00,2017-11-27 09:00:00,0.11983565845956128,0.09577499028408006
2017-11-27 10:00:00,2017-11-27 10:00:00,0.34711642837978135,0.22438483659022865
2017-11-27 11:00:00,2017-11-27 11:00:00,0.3092509482892762,0.33525698367518014
2017-11-27 12:00:00,2017-11-27 12:00:00,0.058765527606424416,0.2948328042433926
2017-11-27 13:00:00,2017-11-27 13:00:00,0.054736762039395315,0.17332417744893364
2017-11-27 14:00:00,2017-11-27 14:00:00,0.030329719665352504,0.023196157650047487
2017-11-27 15:00:00,2017-11-27 15:00:00,0.00809185205179954,0.013446414262104106
2017-11-27 16:00:00,2017-11-27 16:00:00,0.0,0.0041291881361754336
2017-11-27 17:00:00,2017-11-27 17:00:00,0.0,0.003852437672212205
2017-11-27 18:00:00,2017-11-27 18:00:00,0.0,0.0
2017-11-27 19:00:00,2017-11-27 19:00:00,0.0,0.0
2017-11-27 20:00:00,2017-11-27 20:00:00,0.0,0.0
2017-11-27 21:00:00,2017-11-27 21:00:00,0.0,0.0
2017-11-28 06:00:00,2017-11-28 06:00:00,0.0,0.0
2017-11-28 07:00:00,2017-11-28 07:00:00,0.0,0.0
2017-11-28 08:00:00,2017-11-28 08:00:00,0.012931101453328538,0.003926266609990773
2017-11-28 09:00:00,2017-11-28 09:00:00,0.14949913490416464,0.02853524203525295
2017-11-28 10:00:00,2017-11-28 10:00:00,0.17732597845342057,0.1893711818676028
2017-11-28 11:00:00,2017-11-28 11:00:00,0.3814185623756012,0.17820181890072231
2017-11-28 12:00:00,2017-11-28 12:00:00,0.18031120260263866,0.26941704281394246
2017-11-28 13:00:00,2017-11-28 13:00:00,0.10542574286814808,0.20671845159643132
2017-11-28 14:00:00,2017-11-28 14:00:00,0.033961011901242025,0.03678122598861944
2017-11-28 15:00:00,2017-11-28 15:00:00,0.006840529942797698,0.014871406841948072
2017-11-28 16:00:00,2017-11-28 16:00:00,0.0,0.0045199062418250875
2017-11-28 17:00:00,2017-11-28 17:00:00,0.0,0.00021706963846871937
2017-11-28 18:00:00,2017-11-28 18:00:00,0.0,0.0
2017-11-28 19:00:00,2017-11-28 19:00:00,0.0,0.0
2017-11-28 20:00:00,2017-11-28 20:00:00,0.0,0.0
2017-11-28 21:00:00,2017-11-28 21:00:00,0.0,0.0
2017-11-29 06:00:00,2017-11-29 06:00:00,0.0,0.0
2017-11-29 07:00:00,2017-11-29 07:00:00,0.0,0.0
2017-11-29 08:00:00,2017-11-29 08:00:00,0.012307063685477545,0.002643916536166015
2017-11-29 09:00:00,2017-11-29 09:00:00,0.12472569354342374,0.03685087644936084
2017-11-29 10:00:00,2017-11-29 10:00:00,0.2976776101695662,0.2817517678460535
2017-11-29 11:00:00,2017-11-29 11:00:00,0.3779547005627471,0.3021571017638636
2017-11-29 12:00:00,2017-11-29 12:00:00,0.3675440994805715,0.3052150092948754
2017-11-29 13:00:00,2017-11-29 13:00:00,0.27024151490675724,0.2800839232320715
2017-11-29 14:00:00,2017-11-29 14:00:00,0.13816673890292258,0.20303439974546453
2017-11-29 15:00:00,2017-11-29 15:00:00,0.012997192409789903,0.04200290589680074
2017-11-29 16:00:00,2017-11-29 16:00:00,0.0,0.02382462923337834
2017-11-29 17:00:00,2017-11-29 17:00:00,0.0,0.0
2017-11-29 18:00:00,2017-11-29 18:00:00,0.0,0.0
2017-11-29 19:00:00,2017-11-29 19:00:00,0.0,0.0
2017-11-29 20:00:00,2017-11-29 20:00:00,0.0,0.0
2017-11-29 21:00:00,2017-11-29 21:00:00,0.0,0.0
2017-11-30 06:00:00,2017-11-30 06:00:00,0.0,0.0
2017-11-30 07:00:00,2017-11-30 07:00:00,0.0,0.0
2017-11-30 08:00:00,2017-11-30 08:00:00,0.010564349517733131,0.004680816624495999
2017-11-30 09:00:00,2017-11-30 09:00:00,0.08252163203384598,0.05162573800000921
2017-11-30 10:00:00,2017-11-30 10:00:00,0.22818238970520882,0.16467222326991593
2017-11-30 11:00:00,2017-11-30 11:00:00,0.137734480857856,0.18880515372689094
2017-11-30 12:00:00,2017-11-30 12:00:00,0.24340603570442176,0.10779307593628143
2017-11-30 13:00:00,2017-11-30 13:00:00,0.24447601350481732,0.09805810603595533
2017-11-30 14:00:00,2017-11-30 14:00:00,0.10143176201504603,0.1729286368181689
2017-11-30 15:00:00,2017-11-30 15:00:00,0.017866124767203305,0.024574742568787562
2017-11-30 16:00:00,2017-11-30 16:00:00,0.0,0.017259061479422327
2017-11-30 17:00:00,2017-11-30 17:00:00,0.0,0.0024244217058555523
2017-11-30 18:00:00,2017-11-30 18:00:00,0.0,2.797608681977579e-06
2017-11-30 19:00:00,2017-11-30 19:00:00,0.0,0.0
2017-11-30 20:00:00,2017-11-30 20:00:00,0.0,0.0
2017-11-30 21:00:00,2017-11-30 21:00:00,0.0,0.0
2017-12-01 06:00:00,2017-12-01 06:00:00,0.0,0.0
2017-12-01 07:00:00,2017-12-01 07:00:00,0.0,0.0
2017-12-01 08:00:00,2017-12-01 08:00:00,0.015058070760920255,0.003729988064205161
2017-12-01 09:00:00,2017-12-01 09:00:00,0.06927213449903866,0.06577773844668168
2017-12-01 10:00:00,2017-12-01 10:00:00,0.21301347165590775,0.18068798301069106
2017-12-01 11:00:00,2017-12-01 11:00:00,0.18788151584362556,0.33373253274795467
2017-12-01 12:00:00,2017-12-01 12:00:00,0.14738677517642226,0.1358438547148702
2017-12-01 13:00:00,2017-12-01 13:00:00,0.06588827752821678,0.11154324150537083
2017-12-01 14:00:00,2017-12-01 14:00:00,0.029254640106914295,0.03143555080962856
2017-12-01 15:00:00,2017-12-01 15:00:00,0.004051027783942402,0.006820701370555729
2017-12-01 16:00:00,2017-12-01 16:00:00,0.0,0.004551589553202888
2017-12-01 17:00:00,2017-12-01 17:00:00,0.0,0.0
2017-12-01 18:00:00,2017-12-01 18:00:00,0.0,0.0
2017-12-01 19:00:00,2017-12-01 19:00:00,0.0,0.0
2017-12-01 20:00:00,2017-12-01 20:00:00,0.0,0.0
2017-12-01 21:00:00,2017-12-01 21:00:00,0.0,0.0
2017-12-02 06:00:00,2017-12-02 06:00:00,0.0,0.0
2017-12-02 07:00:00,2017-12-02 07:00:00,0.0,0.0
2017-12-02 08:00:00,2017-12-02 08:00:00,0.009734618141526942,0.004586434100707313
2017-12-02 09:00:00,2017-12-02 09:00:00,0.057451593012353905,0.04433131374465257
2017-12-02 10:00:00,2017-12-02 10:00:00,0.04778306582728833,0.15935784451752094
2017-12-02 11:00:00,2017-12-02 11:00:00,0.0909372138232598,0.073205259359429
2017-12-02 12:00:00,2017-12-02 12:00:00,0.18665060076679424,0.08756342920117757
2017-12-02 13:00:00,2017-12-02 13:00:00,0.17259618495171533,0.15816820086774738
2017-12-02 14:00:00,2017-12-02 14:00:00,0.040300410065397585,0.11724672962155798
2017-12-02 15:00:00,2017-12-02 15:00:00,0.00559848375750973,0.03237180902700237
2017-12-02 16:00:00,2017-12-02 16:00:00,0.0,0.0016993062097507604
2017-12-02 17:00:00,2017-12-02 17:00:00,0.0,0.0
2017-12-02 18:00:00,2017-12-02 18:00:00,0.0,0.0
2017-12-02 19:00:00,2017-12-02 19:00:00,0.0,0.0
2017-12-02 20:00:00,2017-12-02 20:00:00,0.0,0.0
2017-12-02 21:00:00,2017-12-02 21:00:00,0.0,0.0
2017-12-03 06:00:00,2017-12-03 06:00:00,0.0,0.0
2017-12-03 07:00:00,2017-12-03 07:00:00,0.0,0.0
2017-12-03 08:00:00,2017-12-03 08:00:00,0.0017508306009940543,0.0019703917153014944
2017-12-03 09:00:00,2017-12-03 09:00:00,0.06434290863748507,0.034249106389742816
2017-12-03 10:00:00,2017-12-03 10:00:00,0.20042650697236403,0.19366594808983417
2017-12-03 11:00:00,2017-12-03 11:00:00,0.19029418360160466,0.3325032527686485
2017-12-03 12:00:00,2017-12-03 12:00:00,0.08366906379725242,0.16882990734643943
2017-12-03 13:00:00,2017-12-03 13:00:00,0.06409547337241743,0.090194562090539
2017-12-03 14:00:00,2017-12-03 14:00:00,0.03917176204751174,0.024140085786391003
2017-12-03 15:00:00,2017-12-03 15:00:00,0.003524851011272798,0.006515007372626525
2017-12-03 16:00:00,2017-12-03 16:00:00,0.0,0.003725127795107755
2017-12-03 17:00:00,2017-12-03 17:00:00,0.0,0.0
2017-12-03 18:00:00,2017-12-03 18:00:00,0.0,0.0
2017-12-03 19:00:00,2017-12-03 19:00:00,0.0,0.0
2017-12-03 20:00:00,2017-12-03 20:00:00,0.0,0.0
2017-12-03 21:00:00,2017-12-03 21:00:00,0.0,0.0
2017-12-04 06:00:00,2017-12-04 06:00:00,0.0,0.0
2017-12-04 07:00:00,2017-12-04 07:00:00,0.0,0.0
2017-12-04 08:00:00,2017-12-04 08:00:00,0.009419236735255165,0.0025326518312180748
2017-12-04 09:00:00,2017-12-04 09:00:00,0.09342849503471398,0.04181795886920052
2017-12-04 10:00:00,2017-12-04 10:00:00,0.22634088694991164,0.21130590990395628
2017-12-04 11:00:00,2017-12-04 11:00:00,0.28378575491757296,0.33386607021480863
2017-12-04 12:00:00,2017-12-04 12:00:00,0.193004840408892,0.29914321425797147
2017-12-04 13:00:00,2017-12-04 13:00:00,0.1765797303906393,0.1445961459344207
2017-12-04 14:00:00,2017-12-04 14:00:00,0.12330183925334379,0.1448241248300448
2017-12-04 15:00:00,2017-12-04 15:00:00,0.011795264594564448,0.06860019665127923
2017-12-04 16:00:00,2017-12-04 16:00:00,0.0,0.00454983138491037
2017-12-04 17:00:00,2017-12-04 17:00:00,0.0,0.0
2017-12-04 18:00:00,2017-12-04 18:00:00,0.0,0.0
2017-12-04 19:00:00,2017-12-04 19:00:00,0.0,0.0
2017-12-04 20:00:00,2017-12-04 20:00:00,0.0,0.0
2017-12-04 21:00:00,2017-12-04 21:00:00,0.0,0.0
2017-12-05 06:00:00,2017-12-05 06:00:00,0.0,0.0
2017-12-05 07:00:00,2017-12-05 07:00:00,0.0,0.0
2017-12-05 08:00:00,2017-12-05 08:00:00,0.003842783296565891,0.000606738170124615
2017-12-05 09:00:00,2017-12-05 09:00:00,0.019776733154168866,0.03262347324338901
2017-12-05 10:00:00,2017-12-05 10:00:00,0.03775695178305284,0.07982982296128571
2017-12-05 11:00:00,2017-12-05 11:00:00,0.03996879579262652,0.05036391881977449
2017-12-05 12:00:00,2017-12-05 12:00:00,0.05096563525351912,0.056903187180978504
2017-12-05 13:00:00,2017-12-05 13:00:00,0.06008247687570193,0.041511886685063885
2017-12-05 14:00:00,2017-12-05 14:00:00,0.026333883627507656,0.058959629626317046
2017-12-05 15:00:00,2017-12-05 15:00:00,0.004211501264192454,0.004907654729471778
2017-12-05 16:00:00,2017-12-05 16:00:00,0.0,0.002306623977752075
2017-12-05 17:00:00,2017-12-05 17:00:00,0.0,0.0
2017-12-05 18:00:00,2017-12-05 18:00:00,0.0,0.0
2017-12-05 19:00:00,2017-12-05 19:00:00,0.0,0.0
2017-12-05 20:00:00,2017-12-05 20:00:00,0.0,0.0
2017-12-05 21:00:00,2017-12-05 21:00:00,0.0,0.0
2017-12-06 06:00:00,2017-12-06 06:00:00,0.0,0.0
2017-12-06 07:00:00,2017-12-06 07:00:00,0.0,0.0
2017-12-06 08:00:00,2017-12-06 08:00:00,0.0,0.001285040091701782
2017-12-06 09:00:00,2017-12-06 09:00:00,0.009187802438593965,0.000710767654575732
2017-12-06 10:00:00,2017-12-06 10:00:00,0.01840923010065073,0.043729704450996824
2017-12-06 11:00:00,2017-12-06 11:00:00,0.028355107404761194,0.049298323144769646
2017-12-06 12:00:00,2017-12-06 12:00:00,0.0356916673681584,0.06461712092843737
2017-12-06 13:00:00,2017-12-06 13:00:00,0.046953334451082136,0.034200640158077264
2017-12-06 14:00:00,2017-12-06 14:00:00,0.04193761060089666,0.047673411066081396
2017-12-06 15:00:00,2017-12-06 15:00:00,0.0050287101433849095,0.005841733968205552
2017-12-06 16:00:00,2017-12-06 16:00:00,0.0,0.0029523879574355942
2017-12-06 17:00:00,2017-12-06 17:00:00,0.0,0.0
2017-12-06 18:00:00,2017-12-06 18:00:00,0.0,0.0
2017-12-06 19:00:00,2017-12-06 19:00:00,0.0,0.0
2017-12-06 20:00:00,2017-12-06 20:00:00,0.0,0.0
2017-12-06 21:00:00,2017-12-06 21:00:00,0.0,0.0
2017-12-07 06:00:00,2017-12-07 06:00:00,0.0,0.0
2017-12-07 07:00:00,2017-12-07 07:00:00,0.0,0.0
2017-12-07 08:00:00,2017-12-07 08:00:00,0.001592907999765319,0.0009129364119196546
2017-12-07 09:00:00,2017-12-07 09:00:00,0.0449919403817831,0.04694073907742572
2017-12-07 10:00:00,2017-12-07 10:00:00,0.1044863236940253,0.10079789696358553
2017-12-07 11:00:00,2017-12-07 11:00:00,0.2618885456024121,0.19460330032718942
2017-12-07 12:00:00,2017-12-07 12:00:00,0.32553413667470654,0.30730215703885105
2017-12-07 13:00:00,2017-12-07 13:00:00,0.23369623065882947,0.2293980798248701
2017-12-07 14:00:00,2017-12-07 14:00:00,0.08553700293513417,0.13625913001966028
2017-12-07 15:00:00,2017-12-07 15:00:00,0.004477024580502148,0.016972209693169187
2017-12-07 16:00:00,2017-12-07 16:00:00,0.0,0.0
2017-12-07 17:00:00,2017-12-07 17:00:00,0.0,0.0
2017-12-07 18:00:00,2017-12-07 18:00:00,0.0,0.0
2017-12-07 19:00:00,2017-12-07 19:00:00,0.0,0.0
2017-12-07 20:00:00,2017-12-07 20:00:00,0.0,0.0
2017-12-07 21:00:00,2017-12-07 21:00:00,0.0,0.0
2017-12-08 06:00:00,2017-12-08 06:00:00,0.0,0.0
2017-12-08 07:00:00,2017-12-08 07:00:00,0.0,0.0
2017-12-08 08:00:00,2017-12-08 08:00:00,0.0008489789179124812,0.000366955542120926
2017-12-08 09:00:00,2017-12-08 09:00:00,0.03352040552483292,0.015589382630807527
2017-12-08 10:00:00,2017-12-08 10:00:00,0.1356191064549066,0.08469054382969064
2017-12-08 11:00:00,2017-12-08 11:00:00,0.3311643904709363,0.2087437871769186
2017-12-08 12:00:00,2017-12-08 12:00:00,0.30966117601552234,0.3652201053890663
2017-12-08 13:00:00,2017-12-08 13:00:00,0.28288135235547013,0.25491484925097735
2017-12-08 14:00:00,2017-12-08 14:00:00,0.13663226922255467,0.12287021956340162
2017-12-08 15:00:00,2017-12-08 15:00:00,0.01758923844434411,0.018078917037556114
2017-12-08 16:00:00,2017-12-08 16:00:00,0.0,0.0002290816503656511
2017-12-08 17:00:00,2017-12-08 17:00:00,0.0,0.0
2017-12-08 18:00:00,2017-12-08 18:00:00,0.0,0.0
2017-12-08 19:00:00,2017-12-08 19:00:00,0.0,0.0
2017-12-08 20:00:00,2017-12-08 20:00:00,0.0,0.0
2017-12-08 21:00:00,2017-12-08 21:00:00,0.0,0.0
2017-12-09 06:00:00,2017-12-09 06:00:00,0.0,0.0
2017-12-09 07:00:00,2017-12-09 07:00:00,0.0,0.0
2017-12-09 08:00:00,2017-12-09 08:00:00,0.0028885226445009194,0.0005613325235451931
2017-12-09 09:00:00,2017-12-09 09:00:00,0.028937635413992593,0.05437856951367439
2017-12-09 10:00:00,2017-12-09 10:00:00,0.04784359122952137,0.07453583409122296
2017-12-09 11:00:00,2017-12-09 11:00:00,0.09226993216285088,0.09232774298582157
2017-12-09 12:00:00,2017-12-09 12:00:00,0.0920192503244834,0.10309664014986661
2017-12-09 13:00:00,2017-12-09 13:00:00,0.07273460492333565,0.07774514225528731
2017-12-09 14:00:00,2017-12-09 14:00:00,0.09139799533374658,0.04581402380428279
2017-12-09 15:00:00,2017-12-09 15:00:00,0.01983215679835927,0.032067197130714827
2017-12-09 16:00:00,2017-12-09 16:00:00,0.0,0.01019362771429499
2017-12-09 17:00:00,2017-12-09 17:00:00,0.0,0.0
2017-12-09 18:00:00,2017-12-09 18:00:00,0.0,0.0
2017-12-09 19:00:00,2017-12-09 19:00:00,0.0,0.0
2017-12-09 20:00:00,2017-12-09 20:00:00,0.0,0.0
2017-12-09 21:00:00,2017-12-09 21:00:00,0.0,0.0
2017-12-10 06:00:00,2017-12-10 06:00:00,0.0,0.0
2017-12-10 07:00:00,2017-12-10 07:00:00,0.0,0.0
2017-12-10 08:00:00,2017-12-10 08:00:00,0.0009050982563814297,0.0013006236435410931
2017-12-10 09:00:00,2017-12-10 09:00:00,0.04826796473943119,0.04828398638996886
2017-12-10 10:00:00,2017-12-10 10:00:00,0.17209945923683728,0.1282135088335841
2017-12-10 11:00:00,2017-12-10 11:00:00,0.3155599678032688,0.2668120368403015
2017-12-10 12:00:00,2017-12-10 12:00:00,0.33882699915287623,0.308166371161578
2017-12-10 13:00:00,2017-12-10 13:00:00,0.26148318773611573,0.25217217617335574
2017-12-10 14:00:00,2017-12-10 14:00:00,0.11291512367473139,0.11969448796095285
2017-12-10 15:00:00,2017-12-10 15:00:00,0.009578550725040982,0.017402012164857487
2017-12-10 16:00:00,2017-12-10 16:00:00,0.0,0.0007124893249119129
2017-12-10 17:00:00,2017-12-10 17:00:00,0.0,0.0
2017-12-10 18:00:00,2017-12-10 18:00:00,0.0,0.0
2017-12-10 19:00:00,2017-12-10 19:00:00,0.0,0.0
2017-12-10 20:00:00,2017-12-10 20:00:00,0.0,0.0
2017-12-10 21:00:00,2017-12-10 21:00:00,0.0,0.0
2017-12-11 06:00:00,2017-12-11 06:00:00,0.0,0.0
2017-12-11 07:00:00,2017-12-11 07:00:00,0.0,0.0
2017-12-11 08:00:00,2017-12-11 08:00:00,0.0012888896000430403,0.0015352581338835812
2017-12-11 09:00:00,2017-12-11 09:00:00,0.062095120423520125,0.01837082995112186
2017-12-11 10:00:00,2017-12-11 10:00:00,0.16711805630439314,0.08057569459742063
2017-12-11 11:00:00,2017-12-11 11:00:00,0.32559164740173263,0.209455059697549
2017-12-11 12:00:00,2017-12-11 12:00:00,0.3039822236197947,0.31925361351733705
2017-12-11 13:00:00,2017-12-11 13:00:00,0.18363128759792766,0.22981958455873408
2017-12-11 14:00:00,2017-12-11 14:00:00,0.10327604754745737,0.1513219549873606
2017-12-11 15:00:00,2017-12-11 15:00:00,0.008807953362510751,0.04321793342941856
2017-12-11 16:00:00,2017-12-11 16:00:00,0.0,0.008718616906858368
2017-12-11 17:00:00,2017-12-11 17:00:00,0.0,0.0006510624700737426
2017-12-11 18:00:00,2017-12-11 18:00:00,0.0,0.0
2017-12-11 19:00:00,2017-12-11 19:00:00,0.0,0.0
2017-12-11 20:00:00,2017-12-11 20:00:00,0.0,0.0
2017-12-11 21:00:00,2017-12-11 21:00:00,0.0,0.0
2017-12-12 06:00:00,2017-12-12 06:00:00,0.0,0.0
2017-12-12 07:00:00,2017-12-12 07:00:00,0.0,0.0
2017-12-12 08:00:00,2017-12-12 08:00:00,0.003147784712303748,0.0005243215879268288
2017-12-12 09:00:00,2017-12-12 09:00:00,0.058423477919475233,0.025804938232061637
2017-12-12 10:00:00,2017-12-12 10:00:00,0.07769235425030942,0.11325781123683024
2017-12-12 11:00:00,2017-12-12 11:00:00,0.12482749680618353,0.1678554249846609
2017-12-12 12:00:00,2017-12-12 12:00:00,0.1934848694610851,0.14237859406482187
2017-12-12 13:00:00,2017-12-12 13:00:00,0.10242637293526634,0.18387752459442966
2017-12-12 14:00:00,2017-12-12 14:00:00,0.02601154527845048,0.0887847091310548
2017-12-12 15:00:00,2017-12-12 15:00:00,0.0014002006846095497,0.005698642158493662
2017-12-12 16:00:00,2017-12-12 16:00:00,0.0,0.0012660192908866305
2017-12-12 17:00:00,2017-12-12 17:00:00,0.0,0.0
2017-12-12 18:00:00,2017-12-12 18:00:00,0.0,0.0
2017-12-12 19:00:00,2017-12-12 19:00:00,0.0,0.0
2017-12-12 20:00:00,2017-12-12 20:00:00,0.0,0.0
2017-12-12 21:00:00,2017-12-12 21:00:00,0.0,0.0
2017-12-13 06:00:00,2017-12-13 06:00:00,0.0,0.0
2017-12-13 07:00:00,2017-12-13 07:00:00,0.0,0.0
2017-12-13 08:00:00,2017-12-13 08:00:00,0.0,0.001058753932701782
2017-12-13 09:00:00,2017-12-13 09:00:00,0.011956201871000193,0.00029172780080139344
2017-12-13 10:00:00,2017-12-13 10:00:00,0.06482780754962793,0.03695797997242724
2017-12-13 11:00:00,2017-12-13 11:00:00,0.05658939590314915,0.07094681895692918
2017-12-13 12:00:00,2017-12-13 12:00:00,0.16638085226723287,0.08859878037039344
2017-12-13 13:00:00,2017-12-13 13:00:00,0.141137817268477,0.11480821801949878
2017-12-13 14:00:00,2017-12-13 14:00:00,0.0823233591644619,0.13585254268662666
2017-12-13 15:00:00,2017-12-13 15:00:00,0.009236269139998966,0.033525493454021525
2017-12-13 16:00:00,2017-12-13 16:00:00,0.0,0.008916254718259463
2017-12-13 17:00:00,2017-12-13 17:00:00,0.0,0.0062252888301300175
2017-12-13 18:00:00,2017-12-13 18:00:00,0.0,0.0
2017-12-13 19:00:00,2017-12-13 19:00:00,0.0,0.0
2017-12-13 20:00:00,2017-12-13 20:00:00,0.0,0.0
2017-12-13 21:00:00,2017-12-13 21:00:00,0.0,0.0
2017-12-14 06:00:00,2017-12-14 06:00:00,0.0,0.0
2017-12-14 07:00:00,2017-12-14 07:00:00,0.0,0.0
2017-12-14 08:00:00,2017-12-14 08:00:00,0.0,0.00012689463640582074
2017-12-14 09:00:00,2017-12-14 09:00:00,0.005296088644437379,0.004462337701288511
2017-12-14 10:00:00,2017-12-14 10:00:00,0.02266873427006249,0.027656690731622167
