Date,Date,Real,Pred
2017-10-02 18:00:00,2017-10-02 18:00:00,367.91,349.7573053681758
2017-10-02 18:15:00,2017-10-02 18:15:00,233.91,266.0187424209794
2017-10-02 18:30:00,2017-10-02 18:30:00,115.4,203.90667006186777
2017-10-02 18:45:00,2017-10-02 18:45:00,59.39,294.0792986386482
2017-10-02 19:00:00,2017-10-02 19:00:00,4.09,202.17612431117777
2017-10-03 07:45:00,2017-10-03 07:45:00,58.3,39.51577638579238
2017-10-03 08:00:00,2017-10-03 08:00:00,267.98,229.13896347674063
2017-10-03 08:15:00,2017-10-03 08:15:00,493.49,554.3173087636076
2017-10-03 08:30:00,2017-10-03 08:30:00,459.62,413.34224463253463
2017-10-03 08:45:00,2017-10-03 08:45:00,965.21,774.1863789987863
2017-10-03 09:00:00,2017-10-03 09:00:00,1058.35,921.1096618172128
2017-10-03 09:15:00,2017-10-03 09:15:00,689.99,599.9353236767504
2017-10-03 09:30:00,2017-10-03 09:30:00,889.57,809.4523805392553
2017-10-03 09:45:00,2017-10-03 09:45:00,1132.54,924.0715071872767
2017-10-03 10:00:00,2017-10-03 10:00:00,1059.92,949.5092405518576
2017-10-03 10:15:00,2017-10-03 10:15:00,885.33,704.8279025071511
2017-10-03 10:30:00,2017-10-03 10:30:00,1083.52,970.4743433224862
2017-10-03 10:45:00,2017-10-03 10:45:00,3630.92,3472.7098752794964
2017-10-03 11:00:00,2017-10-03 11:00:00,3839.8,3659.186030618087
2017-10-03 11:15:00,2017-10-03 11:15:00,8024.0,7837.269375087466
2017-10-03 11:30:00,2017-10-03 11:30:00,6295.94,6127.726000796052
2017-10-03 11:45:00,2017-10-03 11:45:00,4662.15,4715.15318825641
2017-10-03 12:00:00,2017-10-03 12:00:00,5374.38,5318.241549334705
2017-10-03 12:15:00,2017-10-03 12:15:00,6589.53,6447.412249881426
2017-10-03 12:30:00,2017-10-03 12:30:00,5467.37,5317.8111795035275
2017-10-03 12:45:00,2017-10-03 12:45:00,4645.4,4476.503778917879
2017-10-03 13:00:00,2017-10-03 13:00:00,6161.73,6104.970151995109
2017-10-03 13:15:00,2017-10-03 13:15:00,5801.48,5624.623759149712
2017-10-03 13:30:00,2017-10-03 13:30:00,6218.31,6103.557126902708
2017-10-03 13:45:00,2017-10-03 13:45:00,5842.86,5687.5624633184
2017-10-03 14:00:00,2017-10-03 14:00:00,4618.73,4386.306089774423
2017-10-03 14:15:00,2017-10-03 14:15:00,2937.86,2775.1011148112384
2017-10-03 14:30:00,2017-10-03 14:30:00,2692.61,2490.517548272052
2017-10-03 14:45:00,2017-10-03 14:45:00,4242.39,4053.26787833689
2017-10-03 15:00:00,2017-10-03 15:00:00,3587.49,3430.6622152741475
2017-10-03 15:15:00,2017-10-03 15:15:00,2444.53,2281.4930080291033
2017-10-03 15:30:00,2017-10-03 15:30:00,2518.89,2350.4812812416085
2017-10-03 15:45:00,2017-10-03 15:45:00,1854.59,1686.3522490475377
2017-10-03 16:00:00,2017-10-03 16:00:00,1850.97,1628.9523696634099
2017-10-03 16:15:00,2017-10-03 16:15:00,1640.95,1453.8272915821608
2017-10-03 16:30:00,2017-10-03 16:30:00,954.08,811.5278859722509
2017-10-03 16:45:00,2017-10-03 16:45:00,807.75,697.3247738801908
2017-10-03 17:00:00,2017-10-03 17:00:00,579.73,460.8237896893281
2017-10-03 17:15:00,2017-10-03 17:15:00,381.23,302.7139334625408
2017-10-03 17:30:00,2017-10-03 17:30:00,278.4,257.01223390575524
2017-10-03 17:45:00,2017-10-03 17:45:00,196.8,164.19227245840102
2017-10-03 18:00:00,2017-10-03 18:00:00,95.56,242.4094668807611
2017-10-03 18:15:00,2017-10-03 18:15:00,37.28,382.1847758619838
2017-10-03 18:30:00,2017-10-03 18:30:00,9.23,368.7983779193878
2017-10-04 07:45:00,2017-10-04 07:45:00,56.68,-10.623714175926125
2017-10-04 08:00:00,2017-10-04 08:00:00,216.96,243.7208913398904
2017-10-04 08:15:00,2017-10-04 08:15:00,391.16,329.9028030802224
2017-10-04 08:30:00,2017-10-04 08:30:00,482.61,382.992992525765
2017-10-04 08:45:00,2017-10-04 08:45:00,526.99,416.1983198556966
2017-10-04 09:00:00,2017-10-04 09:00:00,667.69,563.7599870456161
2017-10-04 09:15:00,2017-10-04 09:15:00,821.81,762.6271861774765
2017-10-04 09:30:00,2017-10-04 09:30:00,966.45,842.1641102062556
2017-10-04 09:45:00,2017-10-04 09:45:00,1046.53,888.0691592637511
2017-10-04 10:00:00,2017-10-04 10:00:00,1242.32,1071.1309767927967
2017-10-04 10:15:00,2017-10-04 10:15:00,2000.23,1757.791364080128
2017-10-04 10:30:00,2017-10-04 10:30:00,2448.77,2421.469915095327
2017-10-04 10:45:00,2017-10-04 10:45:00,2760.83,2621.6449883725118
2017-10-04 11:00:00,2017-10-04 11:00:00,3085.64,2897.139020073165
2017-10-04 11:15:00,2017-10-04 11:15:00,3629.92,3536.498725753223
2017-10-04 11:30:00,2017-10-04 11:30:00,2827.48,3359.749470570526
2017-10-04 11:45:00,2017-10-04 11:45:00,4232.76,4054.4853461645366
2017-10-04 12:00:00,2017-10-04 12:00:00,4823.64,4686.254850002015
2017-10-04 12:15:00,2017-10-04 12:15:00,3132.42,2919.64656848051
2017-10-04 12:30:00,2017-10-04 12:30:00,3124.28,2949.9564201773114
2017-10-04 12:45:00,2017-10-04 12:45:00,3891.47,3727.799992980191
2017-10-04 13:00:00,2017-10-04 13:00:00,5520.41,5431.836748394402
2017-10-04 13:15:00,2017-10-04 13:15:00,2688.68,2642.1678237282867
2017-10-04 13:30:00,2017-10-04 13:30:00,2406.42,2292.2956768740087
2017-10-04 13:45:00,2017-10-04 13:45:00,2143.07,1977.1575260430152
2017-10-04 14:00:00,2017-10-04 14:00:00,2319.5,2214.3969828822273
2017-10-04 14:15:00,2017-10-04 14:15:00,2301.74,2189.4942017665203
2017-10-04 14:30:00,2017-10-04 14:30:00,2814.59,2622.8459143827317
2017-10-04 14:45:00,2017-10-04 14:45:00,4591.45,4345.338649722576
2017-10-04 15:00:00,2017-10-04 15:00:00,5494.04,5301.916634737744
2017-10-04 15:15:00,2017-10-04 15:15:00,2654.05,2582.3460599607665
2017-10-04 15:30:00,2017-10-04 15:30:00,1545.81,1407.2882543570722
2017-10-04 15:45:00,2017-10-04 15:45:00,1269.17,1118.1214961765736
2017-10-04 16:00:00,2017-10-04 16:00:00,1132.24,1011.4598435521634
2017-10-04 16:15:00,2017-10-04 16:15:00,830.55,708.1882418328823
2017-10-04 16:30:00,2017-10-04 16:30:00,652.99,572.8359931134275
2017-10-04 16:45:00,2017-10-04 16:45:00,734.22,629.9112728704963
2017-10-04 17:00:00,2017-10-04 17:00:00,944.43,833.3360930197739
2017-10-04 17:15:00,2017-10-04 17:15:00,891.52,739.4473445591054
2017-10-04 17:30:00,2017-10-04 17:30:00,747.81,654.5886682203586
2017-10-04 17:45:00,2017-10-04 17:45:00,580.17,475.68602207959907
2017-10-04 18:00:00,2017-10-04 18:00:00,247.4,247.3212428693878
2017-10-04 18:15:00,2017-10-04 18:15:00,147.17,244.95054752897295
2017-10-04 18:30:00,2017-10-04 18:30:00,29.82,138.95193170986795
2017-10-04 18:45:00,2017-10-04 18:45:00,0.87,196.0647937181384
2017-10-05 07:30:00,2017-10-05 07:30:00,28.23,-20.295168772452143
2017-10-05 07:45:00,2017-10-05 07:45:00,134.8,145.63270030514286
2017-10-05 08:00:00,2017-10-05 08:00:00,639.55,444.74740610505046
2017-10-05 08:15:00,2017-10-05 08:15:00,1280.97,1057.4179154488306
2017-10-05 08:30:00,2017-10-05 08:30:00,1810.57,1598.6786186985596
2017-10-05 08:45:00,2017-10-05 08:45:00,2325.77,2189.657783134532
2017-10-05 09:00:00,2017-10-05 09:00:00,2851.37,2733.20958082769
2017-10-05 09:15:00,2017-10-05 09:15:00,2294.94,2144.4062233906025
2017-10-05 09:30:00,2017-10-05 09:30:00,3874.1,3749.8727233553454
2017-10-05 09:45:00,2017-10-05 09:45:00,4608.3,4504.910852773211
2017-10-05 10:00:00,2017-10-05 10:00:00,5031.77,5025.588745659892
2017-10-05 10:15:00,2017-10-05 10:15:00,5509.78,5448.471990474189
2017-10-05 10:30:00,2017-10-05 10:30:00,6287.23,6274.660977635864
2017-10-05 10:45:00,2017-10-05 10:45:00,7363.99,7463.835510438723
2017-10-05 11:00:00,2017-10-05 11:00:00,6778.41,6848.029006636423
2017-10-05 11:15:00,2017-10-05 11:15:00,5200.35,5199.316880609677
2017-10-05 11:30:00,2017-10-05 11:30:00,1123.75,994.509661434714
2017-10-05 11:45:00,2017-10-05 11:45:00,1326.12,1184.555285702713
2017-10-05 12:00:00,2017-10-05 12:00:00,1721.65,1519.4332905009398
2017-10-05 12:15:00,2017-10-05 12:15:00,1958.77,1825.4611684708143
2017-10-05 12:30:00,2017-10-05 12:30:00,1979.48,1889.5047598422072
2017-10-05 12:45:00,2017-10-05 12:45:00,2557.16,2426.815688875696
2017-10-05 13:00:00,2017-10-05 13:00:00,2384.7,2250.6051015927237
2017-10-05 13:15:00,2017-10-05 13:15:00,2341.17,2226.507430199946
2017-10-05 13:30:00,2017-10-05 13:30:00,2026.6,1862.799656323933
2017-10-05 13:45:00,2017-10-05 13:45:00,1752.05,1706.222946582262
2017-10-05 14:00:00,2017-10-05 14:00:00,2173.38,2080.603968325059
2017-10-05 14:15:00,2017-10-05 14:15:00,2111.55,1961.9794406415763
2017-10-05 14:30:00,2017-10-05 14:30:00,5509.52,5321.939603223973
2017-10-05 14:45:00,2017-10-05 14:45:00,4642.87,4574.542788293689
2017-10-05 15:00:00,2017-10-05 15:00:00,4749.59,4873.746871599775
2017-10-05 15:15:00,2017-10-05 15:15:00,2470.78,2493.8553315561476
2017-10-05 15:30:00,2017-10-05 15:30:00,3610.38,3522.819036987101
2017-10-05 15:45:00,2017-10-05 15:45:00,1650.55,1530.2110830311374
2017-10-05 16:00:00,2017-10-05 16:00:00,1138.41,1072.1445284324157
2017-10-05 16:15:00,2017-10-05 16:15:00,1604.27,1570.216295041032
2017-10-05 16:30:00,2017-10-05 16:30:00,2402.19,2288.921132210977
2017-10-05 16:45:00,2017-10-05 16:45:00,3256.03,3119.2307743542415
2017-10-05 17:00:00,2017-10-05 17:00:00,2796.93,2668.798249285867
2017-10-05 17:15:00,2017-10-05 17:15:00,774.96,693.7937955784457
2017-10-05 17:30:00,2017-10-05 17:30:00,411.86,404.78201055526415
2017-10-05 17:45:00,2017-10-05 17:45:00,272.21,264.6435727113976
2017-10-05 18:00:00,2017-10-05 18:00:00,347.45,272.27594951854735
2017-10-05 18:15:00,2017-10-05 18:15:00,172.64,174.75544534712117
2017-10-05 18:30:00,2017-10-05 18:30:00,59.77,264.18935822825324
2017-10-05 18:45:00,2017-10-05 18:45:00,7.31,353.4312969660232
2017-10-06 07:30:00,2017-10-06 07:30:00,2.97,-79.51406650278113
2017-10-06 07:45:00,2017-10-06 07:45:00,115.11,104.0221071863075
2017-10-06 08:00:00,2017-10-06 08:00:00,483.82,297.87799836063823
2017-10-06 08:15:00,2017-10-06 08:15:00,975.38,787.8070752069807
2017-10-06 08:30:00,2017-10-06 08:30:00,1651.1,1428.7444271658696
2017-10-06 08:45:00,2017-10-06 08:45:00,2308.68,2085.51668761512
2017-10-06 09:00:00,2017-10-06 09:00:00,2837.15,2670.5634198454186
2017-10-06 09:15:00,2017-10-06 09:15:00,3481.08,3351.9463051060625
2017-10-06 09:30:00,2017-10-06 09:30:00,3931.63,3735.9437402517315
2017-10-06 09:45:00,2017-10-06 09:45:00,4270.22,4104.466293926223
2017-10-06 10:00:00,2017-10-06 10:00:00,4575.87,4455.928927064064
2017-10-06 10:15:00,2017-10-06 10:15:00,5247.9,5197.652575329676
2017-10-06 10:30:00,2017-10-06 10:30:00,5641.88,5685.752806721291
2017-10-06 10:45:00,2017-10-06 10:45:00,6088.95,6041.401900960429
2017-10-06 11:00:00,2017-10-06 11:00:00,6117.2,6045.767927668052
2017-10-06 11:15:00,2017-10-06 11:15:00,5961.94,6010.403953339665
2017-10-06 11:30:00,2017-10-06 11:30:00,6272.73,6261.642527152332
2017-10-06 11:45:00,2017-10-06 11:45:00,6714.43,6742.500534020974
2017-10-06 12:00:00,2017-10-06 12:00:00,6429.98,6482.314523970999
2017-10-06 12:15:00,2017-10-06 12:15:00,5768.46,5735.591097568382
2017-10-06 12:30:00,2017-10-06 12:30:00,5147.29,5114.286333129792
2017-10-06 12:45:00,2017-10-06 12:45:00,4731.73,4651.457263443595
2017-10-06 13:00:00,2017-10-06 13:00:00,3809.4,3757.0341378308085
2017-10-06 13:15:00,2017-10-06 13:15:00,3517.86,3408.181181491748
2017-10-06 13:30:00,2017-10-06 13:30:00,3490.12,3409.068145753449
2017-10-06 13:45:00,2017-10-06 13:45:00,3316.21,3133.02238729561
2017-10-06 14:00:00,2017-10-06 14:00:00,2701.19,2583.2455701443423
2017-10-06 14:15:00,2017-10-06 14:15:00,2403.88,2279.7573133725837
2017-10-06 14:30:00,2017-10-06 14:30:00,2144.45,1955.854409737453
2017-10-06 14:45:00,2017-10-06 14:45:00,1911.18,1732.89640503076
2017-10-06 15:00:00,2017-10-06 15:00:00,1630.93,1522.4110034157893
2017-10-06 15:15:00,2017-10-06 15:15:00,1558.98,1424.345254498748
2017-10-06 15:30:00,2017-10-06 15:30:00,1600.0,1477.1443314638889
2017-10-06 15:45:00,2017-10-06 15:45:00,1271.47,1140.6092488086963
2017-10-06 16:00:00,2017-10-06 16:00:00,1133.1,972.8892008292682
2017-10-06 16:15:00,2017-10-06 16:15:00,679.18,531.5681679806296
2017-10-06 16:30:00,2017-10-06 16:30:00,543.74,507.34453383509003
2017-10-06 16:45:00,2017-10-06 16:45:00,424.29,358.94998736920024
2017-10-06 17:00:00,2017-10-06 17:00:00,320.12,299.0927508234795
2017-10-06 17:15:00,2017-10-06 17:15:00,223.33,168.1260160310576
2017-10-06 17:30:00,2017-10-06 17:30:00,237.05,95.4513350909956
2017-10-06 17:45:00,2017-10-06 17:45:00,50.8,120.97366929698683
2017-10-06 18:00:00,2017-10-06 18:00:00,29.26,158.18996572758124
2017-10-07 07:45:00,2017-10-07 07:45:00,3.44,-80.51688990377897
2017-10-07 08:00:00,2017-10-07 08:00:00,103.97,-73.33893562992034
2017-10-07 08:15:00,2017-10-07 08:15:00,224.83,144.3252645534003
2017-10-07 08:30:00,2017-10-07 08:30:00,293.11,170.22647404206145
2017-10-07 08:45:00,2017-10-07 08:45:00,372.1,268.53461832401445
2017-10-07 09:00:00,2017-10-07 09:00:00,465.42,360.3537508233576
2017-10-07 09:15:00,2017-10-07 09:15:00,747.96,826.805420157722
2017-10-07 09:30:00,2017-10-07 09:30:00,680.88,534.1410909974254
2017-10-07 09:45:00,2017-10-07 09:45:00,1711.43,1497.9870073110521
2017-10-07 10:00:00,2017-10-07 10:00:00,2465.26,2259.8506276640155
2017-10-07 10:15:00,2017-10-07 10:15:00,5314.06,5122.731857508814
2017-10-07 10:30:00,2017-10-07 10:30:00,6004.39,5843.4260933703
2017-10-07 10:45:00,2017-10-07 10:45:00,6096.84,5959.388005157335
2017-10-07 11:00:00,2017-10-07 11:00:00,6318.34,6188.00445222726
2017-10-07 11:15:00,2017-10-07 11:15:00,6052.94,5875.4458244343605
2017-10-07 11:30:00,2017-10-07 11:30:00,6487.61,6387.6186348687015
2017-10-07 11:45:00,2017-10-07 11:45:00,2835.66,2721.4135971348014
2017-10-07 12:00:00,2017-10-07 12:00:00,3164.86,3785.209865742495
2017-10-07 12:15:00,2017-10-07 12:15:00,6624.66,6475.014022753803
2017-10-07 12:30:00,2017-10-07 12:30:00,6339.47,6149.590489560243
2017-10-07 12:45:00,2017-10-07 12:45:00,3631.83,3433.5595639852945
2017-10-07 13:00:00,2017-10-07 13:00:00,3737.29,4722.295700054931
2017-10-07 13:15:00,2017-10-07 13:15:00,4429.26,5029.266275748574
2017-10-07 13:30:00,2017-10-07 13:30:00,3598.12,3426.000869939451
2017-10-07 13:45:00,2017-10-07 13:45:00,6178.08,5963.7185095990535
2017-10-07 14:00:00,2017-10-07 14:00:00,5054.69,4935.555371987786
2017-10-07 14:15:00,2017-10-07 14:15:00,7144.18,6947.436023746177
2017-10-07 14:30:00,2017-10-07 14:30:00,6615.72,6525.619637061698
2017-10-07 14:45:00,2017-10-07 14:45:00,5733.38,5590.14446236904
2017-10-07 15:00:00,2017-10-07 15:00:00,4071.8,3970.487708766279
2017-10-07 15:15:00,2017-10-07 15:15:00,3083.72,2974.228286563234
2017-10-07 15:30:00,2017-10-07 15:30:00,2420.36,2303.428849810663
2017-10-07 15:45:00,2017-10-07 15:45:00,1386.78,1297.9223861007827
2017-10-07 16:00:00,2017-10-07 16:00:00,1711.48,1684.9662714001984
2017-10-07 16:15:00,2017-10-07 16:15:00,3218.27,3084.856025903292
2017-10-07 16:30:00,2017-10-07 16:30:00,3796.51,3600.470378126752
2017-10-07 16:45:00,2017-10-07 16:45:00,2674.25,2498.6050269955385
2017-10-07 17:00:00,2017-10-07 17:00:00,1212.44,1112.016582358774
2017-10-07 17:15:00,2017-10-07 17:15:00,650.82,643.7932383622513
2017-10-07 17:30:00,2017-10-07 17:30:00,344.44,368.197659298673
2017-10-07 17:45:00,2017-10-07 17:45:00,197.82,223.8498218326058
2017-10-07 18:00:00,2017-10-07 18:00:00,185.87,279.3857616824821
2017-10-07 18:15:00,2017-10-07 18:15:00,109.5,221.88954557842226
2017-10-07 18:30:00,2017-10-07 18:30:00,23.54,152.5548765620738
2017-10-08 07:45:00,2017-10-08 07:45:00,34.77,-54.81409089544286
2017-10-08 08:00:00,2017-10-08 08:00:00,134.89,128.46555534777372
2017-10-08 08:15:00,2017-10-08 08:15:00,185.5,106.96944696303581
2017-10-08 08:30:00,2017-10-08 08:30:00,142.35,189.73326044484247
2017-10-08 08:45:00,2017-10-08 08:45:00,273.76,212.3527655946964
2017-10-08 09:00:00,2017-10-08 09:00:00,369.81,382.2950919207872
2017-10-08 09:15:00,2017-10-08 09:15:00,464.31,349.0523023417313
2017-10-08 09:30:00,2017-10-08 09:30:00,704.55,505.5059203905016
2017-10-08 09:45:00,2017-10-08 09:45:00,879.28,682.0723064008964
2017-10-08 10:00:00,2017-10-08 10:00:00,1151.08,930.4369558767669
2017-10-08 10:15:00,2017-10-08 10:15:00,1478.11,1211.0928899794517
2017-10-08 10:30:00,2017-10-08 10:30:00,1752.19,1510.0587346825623
2017-10-08 10:45:00,2017-10-08 10:45:00,1854.01,1586.8871099961445
2017-10-08 11:00:00,2017-10-08 11:00:00,2298.93,2027.176563751207
2017-10-08 11:15:00,2017-10-08 11:15:00,4146.13,3930.431484947797
2017-10-08 11:30:00,2017-10-08 11:30:00,4334.43,4222.374688982372
2017-10-08 11:45:00,2017-10-08 11:45:00,5364.36,5235.363722514312
2017-10-08 12:00:00,2017-10-08 12:00:00,5006.0,4937.1188663375215
2017-10-08 12:15:00,2017-10-08 12:15:00,2449.17,2311.24059310279
2017-10-08 12:30:00,2017-10-08 12:30:00,1949.93,1796.3081686504026
2017-10-08 12:45:00,2017-10-08 12:45:00,1998.67,1812.2520469150124
2017-10-08 13:00:00,2017-10-08 13:00:00,1964.8,1778.2882880449529
2017-10-08 13:15:00,2017-10-08 13:15:00,2120.57,1925.3458735313327
2017-10-08 13:30:00,2017-10-08 13:30:00,1794.63,1583.9713522287861
2017-10-08 13:45:00,2017-10-08 13:45:00,1627.6,1413.7029868231828
2017-10-08 14:00:00,2017-10-08 14:00:00,960.1,776.822606265915
2017-10-08 14:15:00,2017-10-08 14:15:00,1652.64,1424.5523503288082
2017-10-08 14:30:00,2017-10-08 14:30:00,1445.02,1272.175417889087
2017-10-08 14:45:00,2017-10-08 14:45:00,812.48,653.6164184762574
2017-10-08 15:00:00,2017-10-08 15:00:00,893.13,727.6587536652628
2017-10-08 15:15:00,2017-10-08 15:15:00,1081.31,908.9743083305334
2017-10-08 15:30:00,2017-10-08 15:30:00,821.85,697.1391940261822
2017-10-08 15:45:00,2017-10-08 15:45:00,735.62,564.1587946636896
2017-10-08 16:00:00,2017-10-08 16:00:00,593.84,460.7284105982021
2017-10-08 16:15:00,2017-10-08 16:15:00,490.28,400.068096453148
2017-10-08 16:30:00,2017-10-08 16:30:00,446.32,357.1321681169161
2017-10-08 16:45:00,2017-10-08 16:45:00,623.67,548.2819646417199
2017-10-08 17:00:00,2017-10-08 17:00:00,804.37,661.2086891913395
2017-10-08 17:15:00,2017-10-08 17:15:00,565.55,441.0305263464627
2017-10-08 17:30:00,2017-10-08 17:30:00,408.02,330.6473602783726
2017-10-08 17:45:00,2017-10-08 17:45:00,178.74,156.50909571105376
2017-10-08 18:00:00,2017-10-08 18:00:00,46.4,313.987316214505
2017-10-08 18:15:00,2017-10-08 18:15:00,2.43,356.3061954987729
2017-10-09 07:45:00,2017-10-09 07:45:00,3.12,-50.159267002178694
2017-10-09 08:00:00,2017-10-09 08:00:00,204.97,155.99290638988214
2017-10-09 08:15:00,2017-10-09 08:15:00,311.56,225.1834943799513
2017-10-09 08:30:00,2017-10-09 08:30:00,172.75,142.2534282120132
2017-10-09 08:45:00,2017-10-09 08:45:00,179.37,195.0140041397176
2017-10-09 09:00:00,2017-10-09 09:00:00,264.98,212.27825114768893
2017-10-09 09:15:00,2017-10-09 09:15:00,357.85,321.73228669619493
2017-10-09 09:30:00,2017-10-09 09:30:00,599.27,459.97445870843285
2017-10-09 09:45:00,2017-10-09 09:45:00,900.29,803.238186804339
2017-10-09 10:00:00,2017-10-09 10:00:00,1624.58,1415.3954526377192
2017-10-09 10:15:00,2017-10-09 10:15:00,3597.93,3457.4955832601654
2017-10-09 10:30:00,2017-10-09 10:30:00,4533.64,4396.216657696037
2017-10-09 10:45:00,2017-10-09 10:45:00,3605.49,3435.358436194714
2017-10-09 11:00:00,2017-10-09 11:00:00,3659.51,3494.9807643493414
2017-10-09 11:15:00,2017-10-09 11:15:00,2822.78,2697.0052989232945
2017-10-09 11:30:00,2017-10-09 11:30:00,2044.47,1895.6254496130005
2017-10-09 11:45:00,2017-10-09 11:45:00,2418.31,2263.3901375649234
2017-10-09 12:00:00,2017-10-09 12:00:00,1290.75,1162.3675478379978
2017-10-09 12:15:00,2017-10-09 12:15:00,1653.81,1515.2068286691062
2017-10-09 12:30:00,2017-10-09 12:30:00,4734.44,4604.178883414092
2017-10-09 12:45:00,2017-10-09 12:45:00,5913.55,5856.921251502867
2017-10-09 13:00:00,2017-10-09 13:00:00,2334.77,2197.0077864004224
2017-10-09 13:15:00,2017-10-09 13:15:00,3615.29,3523.835854845992
2017-10-09 13:30:00,2017-10-09 13:30:00,2519.72,2425.570894669462
2017-10-09 13:45:00,2017-10-09 13:45:00,3682.15,3585.2310684740723
2017-10-09 14:00:00,2017-10-09 14:00:00,4267.91,4116.296423894677
2017-10-09 14:15:00,2017-10-09 14:15:00,6862.75,6718.943543219641
2017-10-09 14:30:00,2017-10-09 14:30:00,4010.55,3919.621389764966
2017-10-09 14:45:00,2017-10-09 14:45:00,4666.14,4566.534710850254
2017-10-09 15:00:00,2017-10-09 15:00:00,3622.96,3500.9376473369102
2017-10-09 15:15:00,2017-10-09 15:15:00,3512.16,3351.8327454650866
2017-10-09 15:30:00,2017-10-09 15:30:00,3941.5,3798.5892651737413
2017-10-09 15:45:00,2017-10-09 15:45:00,2872.98,2730.486144652913
2017-10-09 16:00:00,2017-10-09 16:00:00,1049.6,886.6566488770534
2017-10-09 16:15:00,2017-10-09 16:15:00,856.48,819.7572598384982
2017-10-09 16:30:00,2017-10-09 16:30:00,766.91,770.8970376020034
2017-10-09 16:45:00,2017-10-09 16:45:00,2011.06,1824.8084104095437
2017-10-09 17:00:00,2017-10-09 17:00:00,1648.8,1514.158191178457
2017-10-09 17:15:00,2017-10-09 17:15:00,540.73,377.406169820375
2017-10-09 17:30:00,2017-10-09 17:30:00,267.09,260.6413824241308
2017-10-09 17:45:00,2017-10-09 17:45:00,212.22,229.44231998294026
2017-10-09 18:00:00,2017-10-09 18:00:00,121.97,321.1364728274657
2017-10-09 18:15:00,2017-10-09 18:15:00,50.52,331.4129139554807
2017-10-09 18:30:00,2017-10-09 18:30:00,3.74,290.64507173394077
2017-10-10 08:00:00,2017-10-10 08:00:00,5.11,-106.67651331741263
2017-10-10 08:15:00,2017-10-10 08:15:00,192.06,44.593469653241755
2017-10-10 08:30:00,2017-10-10 08:30:00,372.45,184.34391382876765
2017-10-10 08:45:00,2017-10-10 08:45:00,542.63,404.939556281382
2017-10-10 09:00:00,2017-10-10 09:00:00,750.88,583.7799278690316
2017-10-10 09:15:00,2017-10-10 09:15:00,970.64,793.3174908545004
2017-10-10 09:30:00,2017-10-10 09:30:00,1259.62,1004.3598244529335
2017-10-10 09:45:00,2017-10-10 09:45:00,1298.6,1127.7574440378444
2017-10-10 10:00:00,2017-10-10 10:00:00,1620.3,1359.2498362029376
2017-10-10 10:15:00,2017-10-10 10:15:00,1293.32,1064.71689662577
2017-10-10 10:30:00,2017-10-10 10:30:00,1181.05,982.2696760383537
2017-10-10 10:45:00,2017-10-10 10:45:00,1591.53,1356.2129270517034
